alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.287097930908203,7.081533908828946e-05,-7.081533908828946e-05
1.6140,1.7500,19.349987434507,19.34201431274414,0.00041204790389890323,-0.00041204790389890323
1.1000,1.7500,18.053629923396002,18.05320930480957,2.3298283404315955e-05,-2.3298283404315955e-05
1.7430,1.2500,21.333725370664,21.333585739135742,6.5451076092057614e-06,-6.5451076092057614e-06
1.1000,1.2500,19.869597620085,19.882959365844727,0.0006724718846958539,0.0006724718846958539
1.6140,1.5000,20.160975976533997,20.157976150512695,0.00014879369058290847,-0.00014879369058290847
0.2000,4.2500,17.792752516974,18.28757667541504,0.027810433375553077,0.027810433375553077
0.4570,4.5000,15.052482171237,15.111101150512695,0.003894306507647237,0.003894306507647237
0.7140,1.2500,18.972315500447998,18.99373435974121,0.0011289533579971454,0.0011289533579971454
0.7140,1.7500,17.165106047138,17.166107177734375,5.832358935772151e-05,5.832358935772151e-05
1.4860,2.0000,18.273992882506,18.267953872680664,0.00033047018591746114,-0.00033047018591746114
1.3570,2.2500,17.248197050796,17.247976303100586,1.2798305513634443e-05,-1.2798305513634443e-05
1.6140,4.5000,13.744838285976,13.746997833251953,0.00015711696500325475,0.00015711696500325475
0.3290,4.5000,16.684594425017,16.902006149291992,0.013030686796257423,0.013030686796257423
0.3290,4.0000,15.307771138648,15.454628944396973,0.009593676598560206,0.009593676598560206
1.2290,4.0000,13.626741878114,13.616710662841797,0.0007361418717642082,-0.0007361418717642082
1.2290,4.2500,13.318782337593,13.309334754943848,0.0007093428220149498,-0.0007093428220149498
0.3290,4.2500,15.844340469007,16.117145538330078,0.017217824235517636,0.017217824235517636
1.2290,1.2500,20.17671195123,20.185009002685547,0.0004112192053690917,0.0004112192053690917
0.3290,1.2500,18.185937570082,18.21380043029785,0.0015321101872519025,0.0015321101872519025
0.3290,1.5000,17.282531348342,17.288829803466797,0.00036444054391370417,0.00036444054391370417
1.8710,1.2500,21.601880619307,21.600189208984375,7.829921627809915e-05,-7.829921627809915e-05
1.8710,1.0000,22.524885879571997,22.520095825195312,0.00021265609967099835,-0.00021265609967099835
1.7430,3.0000,16.558331592475,16.558805465698242,2.8618416088362075e-05,2.8618416088362075e-05
1.6140,3.5000,15.260725670811,15.262812614440918,0.00013675258142600025,0.00013675258142600025
0.4570,3.0000,14.499494792355001,14.526786804199219,0.0018822732953844262,0.0018822732953844262
0.4570,3.2500,14.337455849819,14.354272842407227,0.0011729411943359699,0.0011729411943359699
0.8430,4.5000,13.090741929342,13.121072769165039,0.002316968739185977,0.002316968739185977
0.7140,3.0000,14.442859612913,14.446015357971191,0.00021849863134922574,0.00021849863134922574
0.7140,3.2500,14.121771772479999,14.126299858093262,0.00032064571543966166,0.00032064571543966166
1.4860,1.7500,19.024657942981,19.02005386352539,0.00024200589936540674,-0.00024200589936540674
1.3570,1.5000,19.54191865149,19.540319442749023,8.183478651698617e-05,-8.183478651698617e-05
1.3570,4.2500,13.523711635337001,13.516033172607422,0.0005677777622465169,-0.0005677777622465169
1.2290,3.5000,14.354184599522,14.346495628356934,0.000535660602088259,-0.000535660602088259
0.3290,3.0000,14.726254000242001,14.740796089172363,0.0009874940993223585,0.0009874940993223585
0.9710,3.2500,14.314563188386,14.3097562789917,0.00033580552413924356,-0.00033580552413924356
1.8710,3.5000,15.963055059992001,15.960151672363281,0.00018188170233131951,-0.00018188170233131951
1.8710,3.7500,15.535754839641,15.532563209533691,0.00020543772351272357,-0.00020543772351272357
0.5860,3.2500,14.158961942705002,14.1793212890625,0.0014379123582563469,0.0014379123582563469
1.7430,2.0000,18.938882918736,18.935871124267578,0.00015902703878278979,-0.00015902703878278979
1.8710,2.0000,19.266728376803,19.265697479248047,5.350662213082477e-05,-5.350662213082477e-05
0.7140,2.5000,15.290043140652001,15.278806686401367,0.000734887020740866,-0.000734887020740866
1.1000,2.2500,16.609303977685002,16.60416030883789,0.00030968599611529206,-0.00030968599611529206
0.7140,2.2500,15.822830417764001,15.809911727905273,0.000816458845708355,-0.000816458845708355
1.2290,2.2500,16.923315700127,16.920814514160156,0.00014779526726098593,-0.00014779526726098593
0.3290,2.5000,15.128470342355001,15.142587661743164,0.0009331623798499783,0.0009331623798499783
0.3290,2.2500,15.484960401313998,15.482226371765137,0.00017656031904538777,-0.00017656031904538777
0.5860,2.0000,16.230662809825,16.21462631225586,0.0009880371342217112,-0.0009880371342217112
1.8710,2.7500,17.432717815545,17.436981201171875,0.0002445623035940141,0.0002445623035940141
1.6140,4.0000,14.448359699161,14.447147369384766,8.390777925496689e-05,-8.390777925496689e-05
