alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.23767852783203,0.0022880579597999028,-0.0022880579597999028
1.6140,1.7500,19.349987434507,19.350540161132812,2.8564702053864265e-05,2.8564702053864265e-05
1.1000,1.7500,18.053629923396002,18.05340576171875,1.2416432496034911e-05,-1.2416432496034911e-05
1.7430,1.2500,21.333725370664,21.357200622558594,0.0011003822111104436,0.0011003822111104436
1.1000,1.2500,19.869597620085,19.88773536682129,0.000912839156740381,0.000912839156740381
1.6140,1.5000,20.160975976533997,20.193750381469727,0.0016256358310170502,0.0016256358310170502
0.2000,4.2500,17.792752516974,18.177797317504883,0.02164054157239208,0.02164054157239208
0.4570,4.5000,15.052482171237,14.861372947692871,0.012696193316826908,-0.012696193316826908
0.7140,1.2500,18.972315500447998,18.967775344848633,0.0002393042430301926,-0.0002393042430301926
0.7140,1.7500,17.165106047138,17.152921676635742,0.000709833686363305,-0.000709833686363305
1.4860,2.0000,18.273992882506,18.196596145629883,0.00423534896690294,-0.00423534896690294
1.3570,2.2500,17.248197050796,16.7481746673584,0.028989834819547013,-0.028989834819547013
1.6140,4.5000,13.744838285976,13.75182819366455,0.0005085478303285872,0.0005085478303285872
0.3290,4.5000,16.684594425017,16.80694007873535,0.007332851527688221,0.007332851527688221
0.3290,4.0000,15.307771138648,15.603957176208496,0.01934873698318407,0.01934873698318407
1.2290,4.0000,13.626741878114,13.595675468444824,0.0022798120010675215,-0.0022798120010675215
1.2290,4.2500,13.318782337593,13.261387825012207,0.004309291279487985,-0.004309291279487985
0.3290,4.2500,15.844340469007,16.20017433166504,0.02245810504729189,0.02245810504729189
1.2290,1.2500,20.17671195123,20.196455001831055,0.000978506837425983,0.000978506837425983
0.3290,1.2500,18.185937570082,18.203487396240234,0.0009650217972322,0.0009650217972322
0.3290,1.5000,17.282531348342,17.297908782958984,0.0008897674945318476,0.0008897674945318476
1.8710,1.2500,21.601880619307,21.60342788696289,7.162652563257778e-05,7.162652563257778e-05
1.8710,1.0000,22.524885879571997,22.459583282470703,0.0028991310966203065,-0.0028991310966203065
1.7430,3.0000,16.558331592475,16.547016143798828,0.0006833688897324162,-0.0006833688897324162
1.6140,3.5000,15.260725670811,15.263566017150879,0.00018612131566659486,0.00018612131566659486
0.4570,3.0000,14.499494792355001,14.489058494567871,0.0007197697531249377,-0.0007197697531249377
0.4570,3.2500,14.337455849819,14.327642440795898,0.0006844595809670248,-0.0006844595809670248
0.8430,4.5000,13.090741929342,12.78600788116455,0.02327859259790201,-0.02327859259790201
0.7140,3.0000,14.442859612913,14.446426391601562,0.00024695792828814846,0.00024695792828814846
0.7140,3.2500,14.121771772479999,14.111388206481934,0.0007352877645494683,-0.0007352877645494683
1.4860,1.7500,19.024657942981,18.941503524780273,0.0043708758627853585,-0.0043708758627853585
1.3570,1.5000,19.54191865149,19.534381866455078,0.0003856727258634531,-0.0003856727258634531
1.3570,4.2500,13.523711635337001,13.504429817199707,0.0014257785626624923,-0.0014257785626624923
1.2290,3.5000,14.354184599522,14.335610389709473,0.00129399268093185,-0.00129399268093185
0.3290,3.0000,14.726254000242001,14.701310157775879,0.0016938348656562988,-0.0016938348656562988
0.9710,3.2500,14.314563188386,14.359350204467773,0.003128772809365782,0.003128772809365782
1.8710,3.5000,15.963055059992001,15.957049369812012,0.000376224360400864,-0.000376224360400864
1.8710,3.7500,15.535754839641,15.533309936523438,0.00015737266343333181,-0.00015737266343333181
0.5860,3.2500,14.158961942705002,14.144330024719238,0.0010334032992652478,-0.0010334032992652478
1.7430,2.0000,18.938882918736,18.94810676574707,0.0004870322632358618,0.0004870322632358618
1.8710,2.0000,19.266728376803,19.27557945251465,0.0004593969219134704,0.0004593969219134704
0.7140,2.5000,15.290043140652001,15.295315742492676,0.00034483891197507866,0.00034483891197507866
1.1000,2.2500,16.609303977685002,16.604049682617188,0.00031634649319883915,-0.00031634649319883915
0.7140,2.2500,15.822830417764001,15.823765754699707,5.9113123948796656e-05,5.9113123948796656e-05
1.2290,2.2500,16.923315700127,16.312402725219727,0.036098893723447566,-0.036098893723447566
0.3290,2.5000,15.128470342355001,15.100850105285645,0.0018257124774886796,-0.0018257124774886796
0.3290,2.2500,15.484960401313998,15.469184875488281,0.0010187643634127193,-0.0010187643634127193
0.5860,2.0000,16.230662809825,16.225669860839844,0.0003076244663361679,-0.0003076244663361679
1.8710,2.7500,17.432717815545,17.43246841430664,1.4306503495262654e-05,-1.4306503495262654e-05
1.6140,4.0000,14.448359699161,14.462432861328125,0.0009740318250757537,0.0009740318250757537
