alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.276987075805664,0.0005244472623762965,-0.0005244472623762965
1.6140,1.7500,19.349987434507,19.345924377441406,0.00020997724568790248,-0.00020997724568790248
1.1000,1.7500,18.053629923396002,18.05593490600586,0.0001276741918183405,0.0001276741918183405
1.7430,1.2500,21.333725370664,21.325847625732422,0.0003692625078228894,-0.0003692625078228894
1.1000,1.2500,19.869597620085,19.878414154052734,0.00044371980431162536,0.00044371980431162536
1.6140,1.5000,20.160975976533997,20.15656089782715,0.00021899131827682878,-0.00021899131827682878
0.2000,4.2500,17.792752516974,17.85702896118164,0.0036125070669260875,0.0036125070669260875
0.4570,4.5000,15.052482171237,15.022515296936035,0.0019908260949960898,-0.0019908260949960898
0.7140,1.2500,18.972315500447998,18.97378921508789,7.767711009539131e-05,7.767711009539131e-05
0.7140,1.7500,17.165106047138,17.151540756225586,0.0007902829656374297,-0.0007902829656374297
1.4860,2.0000,18.273992882506,18.277687072753906,0.00020215561380906776,0.00020215561380906776
1.3570,2.2500,17.248197050796,17.25766372680664,0.0005488501773698014,0.0005488501773698014
1.6140,4.5000,13.744838285976,13.72651481628418,0.0013331164260051342,-0.0013331164260051342
0.3290,4.5000,16.684594425017,16.69124412536621,0.00039855331090577595,0.00039855331090577595
0.3290,4.0000,15.307771138648,15.354425430297852,0.003047752101026554,0.003047752101026554
1.2290,4.0000,13.626741878114,13.624338150024414,0.00017639785879019088,-0.00017639785879019088
1.2290,4.2500,13.318782337593,13.317329406738281,0.00010908886547512059,-0.00010908886547512059
0.3290,4.2500,15.844340469007,15.93896770477295,0.0059723051237786495,0.0059723051237786495
1.2290,1.2500,20.17671195123,20.180187225341797,0.0001722418459556904,0.0001722418459556904
0.3290,1.2500,18.185937570082,18.237876892089844,0.0028560156333807545,0.0028560156333807545
0.3290,1.5000,17.282531348342,17.323270797729492,0.0023572617093153463,0.0023572617093153463
1.8710,1.2500,21.601880619307,21.59766960144043,0.00019493755848304866,-0.00019493755848304866
1.8710,1.0000,22.524885879571997,22.522565841674805,0.0001029988746489548,-0.0001029988746489548
1.7430,3.0000,16.558331592475,16.5550479888916,0.0001983052196448418,-0.0001983052196448418
1.6140,3.5000,15.260725670811,15.259032249450684,0.00011096597873819851,-0.00011096597873819851
0.4570,3.0000,14.499494792355001,14.521193504333496,0.001496515036505545,0.001496515036505545
0.4570,3.2500,14.337455849819,14.344610214233398,0.000498998182755611,0.000498998182755611
0.8430,4.5000,13.090741929342,13.079517364501953,0.0008574429853274497,-0.0008574429853274497
0.7140,3.0000,14.442859612913,14.427799224853516,0.0010427566606005714,-0.0010427566606005714
0.7140,3.2500,14.121771772479999,14.099053382873535,0.0016087492400022317,-0.0016087492400022317
1.4860,1.7500,19.024657942981,19.027725219726562,0.00016122638077142268,0.00016122638077142268
1.3570,1.5000,19.54191865149,19.543087005615234,5.9787073422533104e-05,5.9787073422533104e-05
1.3570,4.2500,13.523711635337001,13.519701957702637,0.00029649239369220956,-0.00029649239369220956
1.2290,3.5000,14.354184599522,14.34371566772461,0.0007293296059281984,-0.0007293296059281984
0.3290,3.0000,14.726254000242001,14.756924629211426,0.002082717639456622,0.002082717639456622
0.9710,3.2500,14.314563188386,14.296263694763184,0.0012783829574109606,-0.0012783829574109606
1.8710,3.5000,15.963055059992001,15.962584495544434,2.9478345203926995e-05,-2.9478345203926995e-05
1.8710,3.7500,15.535754839641,15.534547805786133,7.769393037707322e-05,-7.769393037707322e-05
0.5860,3.2500,14.158961942705002,14.153009414672852,0.0004204070931355693,-0.0004204070931355693
1.7430,2.0000,18.938882918736,18.935386657714844,0.00018460756297807233,-0.00018460756297807233
1.8710,2.0000,19.266728376803,19.258663177490234,0.00041860762009171277,-0.00041860762009171277
0.7140,2.5000,15.290043140652001,15.282355308532715,0.0005027998971988389,-0.0005027998971988389
1.1000,2.2500,16.609303977685002,16.61080551147461,9.040317352398603e-05,9.040317352398603e-05
0.7140,2.2500,15.822830417764001,15.814918518066406,0.0005000306195983498,-0.0005000306195983498
1.2290,2.2500,16.923315700127,16.92980194091797,0.0003832724571179031,0.0003832724571179031
0.3290,2.5000,15.128470342355001,15.15361499786377,0.001662075209174939,0.001662075209174939
0.3290,2.2500,15.484960401313998,15.495863914489746,0.0007041356834740156,0.0007041356834740156
0.5860,2.0000,16.230662809825,16.218048095703125,0.0007772149708043253,-0.0007772149708043253
1.8710,2.7500,17.432717815545,17.4305419921875,0.00012481262993658534,-0.00012481262993658534
1.6140,4.0000,14.448359699161,14.44200325012207,0.00043994260741567984,-0.00043994260741567984
