alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.286540985107422,9.580317564744774e-05,-9.580317564744774e-05
1.6140,1.7500,19.349987434507,19.34202766418457,0.00041135790652940227,-0.00041135790652940227
1.1000,1.7500,18.053629923396002,18.04608726501465,0.00041779179108898993,-0.00041779179108898993
1.7430,1.2500,21.333725370664,21.3508358001709,0.0008020366443090972,0.0008020366443090972
1.1000,1.2500,19.869597620085,19.878324508666992,0.00043920811829481515,0.00043920811829481515
1.6140,1.5000,20.160975976533997,20.16932487487793,0.0004141118145098487,0.0004141118145098487
0.2000,4.2500,17.792752516974,17.925302505493164,0.007449661787444328,0.007449661787444328
0.4570,4.5000,15.052482171237,14.930809020996094,0.008083261541634388,-0.008083261541634388
0.7140,1.2500,18.972315500447998,19.020193099975586,0.0025235506718436725,0.0025235506718436725
0.7140,1.7500,17.165106047138,17.18836784362793,0.0013551793053912962,0.0013551793053912962
1.4860,2.0000,18.273992882506,18.258647918701172,0.0008397159779742385,-0.0008397159779742385
1.3570,2.2500,17.248197050796,17.254297256469727,0.0003536720768993812,0.0003536720768993812
1.6140,4.5000,13.744838285976,13.729509353637695,0.0011152501047570506,-0.0011152501047570506
0.3290,4.5000,16.684594425017,16.556623458862305,0.007670007606706162,-0.007670007606706162
0.3290,4.0000,15.307771138648,15.376253128051758,0.004473674761889686,0.004473674761889686
1.2290,4.0000,13.626741878114,13.622485160827637,0.000312379681396907,-0.000312379681396907
1.2290,4.2500,13.318782337593,13.29612922668457,0.0017008394862410045,-0.0017008394862410045
0.3290,4.2500,15.844340469007,15.911147117614746,0.0042164360667723945,0.0042164360667723945
1.2290,1.2500,20.17671195123,20.17789649963379,5.870869379766232e-05,5.870869379766232e-05
0.3290,1.2500,18.185937570082,18.17009162902832,0.0008713293440392945,-0.0008713293440392945
0.3290,1.5000,17.282531348342,17.307125091552734,0.0014230405670921144,0.0014230405670921144
1.8710,1.2500,21.601880619307,21.6138858795166,0.0005557506969495634,0.0005557506969495634
1.8710,1.0000,22.524885879571997,22.51163673400879,0.0005882003413488078,-0.0005882003413488078
1.7430,3.0000,16.558331592475,16.563690185546875,0.0003236191425415271,0.0003236191425415271
1.6140,3.5000,15.260725670811,15.26767349243164,0.0004552746553808239,0.0004552746553808239
0.4570,3.0000,14.499494792355001,14.459425926208496,0.0027634663635059432,-0.0027634663635059432
0.4570,3.2500,14.337455849819,14.252341270446777,0.005936519021489484,-0.005936519021489484
0.8430,4.5000,13.090741929342,12.95299243927002,0.010522664858529837,-0.010522664858529837
0.7140,3.0000,14.442859612913,14.437508583068848,0.0003704965628391513,-0.0003704965628391513
0.7140,3.2500,14.121771772479999,14.085129737854004,0.002594719360739076,-0.002594719360739076
1.4860,1.7500,19.024657942981,19.013826370239258,0.0005693438890836434,-0.0005693438890836434
1.3570,1.5000,19.54191865149,19.53472900390625,0.0003679089915360978,-0.0003679089915360978
1.3570,4.2500,13.523711635337001,13.515951156616211,0.0005738423688739332,-0.0005738423688739332
1.2290,3.5000,14.354184599522,14.346179008483887,0.000557718272508451,-0.000557718272508451
0.3290,3.0000,14.726254000242001,14.626441955566406,0.006777829899847427,-0.006777829899847427
0.9710,3.2500,14.314563188386,14.309075355529785,0.0003833741053772988,-0.0003833741053772988
1.8710,3.5000,15.963055059992001,15.970406532287598,0.00046053041024839505,0.00046053041024839505
1.8710,3.7500,15.535754839641,15.541045188903809,0.0003405273395091285,0.0003405273395091285
0.5860,3.2500,14.158961942705002,14.1049222946167,0.003816639122767124,-0.003816639122767124
1.7430,2.0000,18.938882918736,18.93189239501953,0.0003691096115046771,-0.0003691096115046771
1.8710,2.0000,19.266728376803,19.252944946289062,0.0007154006764601352,-0.0007154006764601352
0.7140,2.5000,15.290043140652001,15.220688819885254,0.004535914001599418,-0.004535914001599418
1.1000,2.2500,16.609303977685002,16.597814559936523,0.0006917458891663478,-0.0006917458891663478
0.7140,2.2500,15.822830417764001,15.775251388549805,0.0030069859789925513,-0.0030069859789925513
1.2290,2.2500,16.923315700127,16.922792434692383,3.0919793962830594e-05,-3.0919793962830594e-05
0.3290,2.5000,15.128470342355001,15.124104499816895,0.00028858453229626944,-0.00028858453229626944
0.3290,2.2500,15.484960401313998,15.429581642150879,0.003576293237302458,-0.003576293237302458
0.5860,2.0000,16.230662809825,16.211292266845703,0.0011934536011412155,-0.0011934536011412155
1.8710,2.7500,17.432717815545,17.43729019165039,0.0002622870486271767,0.0002622870486271767
1.6140,4.0000,14.448359699161,14.456974983215332,0.0005962811165915564,0.0005962811165915564
