alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.43993854522705,0.00031931885697084473,-0.00031931885697084473
0.2000,1.0000,19.051282316218,19.06559944152832,0.0007515045482335762,0.0007515045482335762
0.2000,4.5000,19.397942314212997,19.384197235107422,0.0007085843891547057,-0.0007085843891547057
2.0000,1.0000,22.752251621592002,22.707136154174805,0.0019829012164396345,-0.0019829012164396345
2.0000,4.5000,14.760426956088999,14.752866744995117,0.0005121946076744382,-0.0005121946076744382
0.9710,1.2500,19.56884610005,19.55550193786621,0.0006819084843103459,-0.0006819084843103459
0.8430,3.5000,13.855777414907,13.863197326660156,0.0005355103168136672,0.0005355103168136672
1.4860,3.5000,14.922997611565,14.921345710754395,0.00011069497252517235,-0.00011069497252517235
1.7430,4.0000,14.782857439192,14.789220809936523,0.0004304560718858424,0.0004304560718858424
2.0000,1.5000,21.036067872794,21.03838348388672,0.00011007813374255246,0.00011007813374255246
0.5860,2.5000,15.149038308404002,15.14681339263916,0.00014686844930660118,-0.00014686844930660118
1.6140,1.0000,22.04014677513,22.008041381835938,0.0014566778352987065,-0.0014566778352987065
1.6140,3.2500,15.714130427978,15.711711883544922,0.00015390889391960462,-0.00015390889391960462
0.4570,1.7500,16.70640146289,16.724401473999023,0.001077431974145129,0.001077431974145129
1.6140,2.2500,17.926159928087998,17.910037994384766,0.000899352330220496,-0.000899352330220496
0.5860,3.5000,13.978350677684002,13.979181289672852,5.942131571899036e-05,5.942131571899036e-05
1.4860,2.7500,16.391947827372,16.3837890625,0.0004977300414765795,-0.0004977300414765795
1.2290,1.0000,21.249588450164,21.21779441833496,0.0014962187104754735,-0.0014962187104754735
0.4570,4.2500,14.658019179680998,14.59121036529541,0.004557833740468449,-0.004557833740468449
2.0000,2.0000,19.589831449887,19.557493209838867,0.0016507666301701874,-0.0016507666301701874
0.8430,3.0000,14.550333960214001,14.547396659851074,0.0002018716801248813,-0.0002018716801248813
1.6140,4.2500,14.084101407887001,14.074847221374512,0.0006570661659185717,-0.0006570661659185717
1.2290,3.7500,13.972607591185,13.97700023651123,0.0003143754877222598,0.0003143754877222598
1.6140,2.5000,17.304445341428,17.289621353149414,0.0008566578116835338,-0.0008566578116835338
0.5860,1.0000,19.826402968719,19.826690673828125,1.4511210610272983e-05,1.4511210610272983e-05
1.7430,3.5000,15.605776389267,15.599421501159668,0.00040721383856953544,-0.00040721383856953544
0.5860,3.7500,13.871407116691,13.836128234863281,0.0025432806874557,-0.0025432806874557
1.1000,3.0000,14.952453743138,14.950946807861328,0.00010078180495042109,-0.00010078180495042109
2.0000,4.2500,15.116467370379,15.111396789550781,0.00033543424558007306,-0.00033543424558007306
1.4860,3.7500,14.510484701975,14.503010749816895,0.0005150725362805019,-0.0005150725362805019
0.5860,3.0000,14.42178040088,14.415801048278809,0.0004146057168382345,-0.0004146057168382345
1.4860,4.0000,14.139147810924,14.109890937805176,0.0020692105005237662,-0.0020692105005237662
1.7430,2.5000,17.655550093542,17.67806053161621,0.0012749780071957546,0.0012749780071957546
0.8430,1.0000,20.396194490381,20.384973526000977,0.0005501499010177647,-0.0005501499010177647
1.7430,3.7500,15.180262110747,15.179598808288574,4.369505964960144e-05,-4.369505964960144e-05
2.0000,2.5000,18.342391885424,18.328054428100586,0.0007816569078325451,-0.0007816569078325451
0.9710,4.0000,13.354321392705,13.351393699645996,0.0002192318855380193,-0.0002192318855380193
2.0000,4.0000,15.488535659343999,15.482797622680664,0.00037046992624332244,-0.00037046992624332244
1.4860,3.2500,15.380686626014,15.371644020080566,0.0005879195222753816,-0.0005879195222753816
