alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.333927154541016,0.0020302167266666904,0.0020302167266666904
1.6140,1.7500,19.349987434507,19.37364387512207,0.001222555864448914,0.001222555864448914
1.1000,1.7500,18.053629923396002,18.068674087524414,0.0008333041162494968,0.0008333041162494968
1.7430,1.2500,21.333725370664,21.376405715942383,0.0020006044203171435,0.0020006044203171435
1.1000,1.2500,19.869597620085,19.907854080200195,0.001925376690896001,0.001925376690896001
1.6140,1.5000,20.160975976533997,20.19598388671875,0.0017364194186579945,0.0017364194186579945
0.2000,4.2500,17.792752516974,18.27044105529785,0.026847365963648177,0.026847365963648177
0.4570,4.5000,15.052482171237,15.011357307434082,0.0027320984894768884,-0.0027320984894768884
0.7140,1.2500,18.972315500447998,19.035995483398438,0.0033564686898092493,0.0033564686898092493
0.7140,1.7500,17.165106047138,17.18514633178711,0.0011675013596813564,0.0011675013596813564
1.4860,2.0000,18.273992882506,18.289905548095703,0.0008707820831502679,0.0008707820831502679
1.3570,2.2500,17.248197050796,17.257699966430664,0.0005509512447403046,0.0005509512447403046
1.6140,4.5000,13.744838285976,13.727615356445312,0.0012530470837375264,-0.0012530470837375264
0.3290,4.5000,16.684594425017,16.6973819732666,0.0007664284743072383,0.0007664284743072383
0.3290,4.0000,15.307771138648,15.538074493408203,0.015044865295819172,0.015044865295819172
1.2290,4.0000,13.626741878114,13.616653442382812,0.0007403410016439833,-0.0007403410016439833
1.2290,4.2500,13.318782337593,13.29028606414795,0.002139555458055335,-0.002139555458055335
0.3290,4.2500,15.844340469007,16.090227127075195,0.015518895125307209,0.015518895125307209
1.2290,1.2500,20.17671195123,20.211116790771484,0.00170517573054735,0.00170517573054735
0.3290,1.2500,18.185937570082,18.30860710144043,0.006745295967595777,0.006745295967595777
0.3290,1.5000,17.282531348342,17.402379989624023,0.006934669399197305,0.006934669399197305
1.8710,1.2500,21.601880619307,21.64120864868164,0.0018205835902772708,0.0018205835902772708
1.8710,1.0000,22.524885879571997,22.57129669189453,0.0020604238605542815,0.0020604238605542815
1.7430,3.0000,16.558331592475,16.554746627807617,0.0002165051863686216,-0.0002165051863686216
1.6140,3.5000,15.260725670811,15.265959739685059,0.0003429764080006359,0.0003429764080006359
0.4570,3.0000,14.499494792355001,14.464667320251465,0.0024019783173340197,-0.0024019783173340197
0.4570,3.2500,14.337455849819,14.28123664855957,0.003921142066507912,-0.003921142066507912
0.8430,4.5000,13.090741929342,13.046669006347656,0.0033667246082939085,-0.0033667246082939085
0.7140,3.0000,14.442859612913,14.459701538085938,0.0011661073793085754,0.0011661073793085754
0.7140,3.2500,14.121771772479999,14.124429702758789,0.00018821507114069236,0.00018821507114069236
1.4860,1.7500,19.024657942981,19.051502227783203,0.0014110258845470855,0.0014110258845470855
1.3570,1.5000,19.54191865149,19.573102951049805,0.001595764475123577,0.001595764475123577
1.3570,4.2500,13.523711635337001,13.506830215454102,0.0012482830407879947,-0.0012482830407879947
1.2290,3.5000,14.354184599522,14.347670555114746,0.00045380804197477515,-0.00045380804197477515
0.3290,3.0000,14.726254000242001,14.685150146484375,0.0027911954905129152,-0.0027911954905129152
0.9710,3.2500,14.314563188386,14.308308601379395,0.00043693872626720983,-0.00043693872626720983
1.8710,3.5000,15.963055059992001,15.956671714782715,0.00039988242759900097,-0.00039988242759900097
1.8710,3.7500,15.535754839641,15.529393196105957,0.0004094840322022487,-0.0004094840322022487
0.5860,3.2500,14.158961942705002,14.129228591918945,0.0020999668553649577,-0.0020999668553649577
1.7430,2.0000,18.938882918736,18.95311737060547,0.0007515993382791974,0.0007515993382791974
1.8710,2.0000,19.266728376803,19.27480697631836,0.0004193031301091972,0.0004193031301091972
0.7140,2.5000,15.290043140652001,15.224712371826172,0.004272765500061172,-0.004272765500061172
1.1000,2.2500,16.609303977685002,16.600433349609375,0.0005340758461368619,-0.0005340758461368619
0.7140,2.2500,15.822830417764001,15.758946418762207,0.004037457099335934,-0.004037457099335934
1.2290,2.2500,16.923315700127,16.925859451293945,0.00015031044814269858,0.00015031044814269858
0.3290,2.5000,15.128470342355001,15.217427253723145,0.005880099531218679,0.005880099531218679
0.3290,2.2500,15.484960401313998,15.516797065734863,0.002055973253774778,0.002055973253774778
0.5860,2.0000,16.230662809825,16.203975677490234,0.0016442416830080451,-0.0016442416830080451
1.8710,2.7500,17.432717815545,17.420703887939453,0.000689159758831974,-0.000689159758831974
1.6140,4.0000,14.448359699161,14.448769569396973,2.8367942417515995e-05,2.8367942417515995e-05
