alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.439334869384766,0.0003584047040703937,-0.0003584047040703937
0.2000,1.0000,19.051282316218,19.016977310180664,0.0018006665098931826,-0.0018006665098931826
0.2000,4.5000,19.397942314212997,19.3930606842041,0.0002516571051620667,-0.0002516571051620667
2.0000,1.0000,22.752251621592002,22.706493377685547,0.002011152331975285,-0.002011152331975285
2.0000,4.5000,14.760426956088999,14.74667739868164,0.000931514884241567,-0.000931514884241567
0.9710,1.2500,19.56884610005,19.54792022705078,0.0010693462911522081,-0.0010693462911522081
0.8430,3.5000,13.855777414907,13.857600212097168,0.00013155502831674638,0.00013155502831674638
1.4860,3.5000,14.922997611565,14.92921257019043,0.0004164685130427663,0.0004164685130427663
1.7430,4.0000,14.782857439192,14.781005859375,0.0001252518212136052,-0.0001252518212136052
2.0000,1.5000,21.036067872794,21.03592872619629,6.61466765329754e-06,-6.61466765329754e-06
0.5860,2.5000,15.149038308404002,15.179913520812988,0.002038097190093986,0.002038097190093986
1.6140,1.0000,22.04014677513,21.992345809936523,0.002168813378657436,-0.002168813378657436
1.6140,3.2500,15.714130427978,15.709314346313477,0.0003064809527066756,-0.0003064809527066756
0.4570,1.7500,16.70640146289,16.664491653442383,0.002508607825611568,-0.002508607825611568
1.6140,2.2500,17.926159928087998,17.89910888671875,0.0015090259976349267,-0.0015090259976349267
0.5860,3.5000,13.978350677684002,13.96514892578125,0.0009444427462981965,-0.0009444427462981965
1.4860,2.7500,16.391947827372,16.374229431152344,0.0010809207304862513,-0.0010809207304862513
1.2290,1.0000,21.249588450164,21.220640182495117,0.0013622978034033108,-0.0013622978034033108
0.4570,4.2500,14.658019179680998,14.658282279968262,1.7949238845858348e-05,1.7949238845858348e-05
2.0000,2.0000,19.589831449887,19.55352783203125,0.0018531868407657135,-0.0018531868407657135
0.8430,3.0000,14.550333960214001,14.54987621307373,3.145956247616645e-05,-3.145956247616645e-05
1.6140,4.2500,14.084101407887001,14.084057807922363,3.095686645180292e-06,-3.095686645180292e-06
1.2290,3.7500,13.972607591185,13.996131896972656,0.0016836016923924705,0.0016836016923924705
1.6140,2.5000,17.304445341428,17.30221176147461,0.00012907550108197375,-0.00012907550108197375
0.5860,1.0000,19.826402968719,19.8148136138916,0.000584541474602562,-0.000584541474602562
1.7430,3.5000,15.605776389267,15.597681045532227,0.000518740210858088,-0.000518740210858088
0.5860,3.7500,13.871407116691,13.86587905883789,0.0003985217798457391,-0.0003985217798457391
1.1000,3.0000,14.952453743138,14.954850196838379,0.0001602716010059002,0.0001602716010059002
2.0000,4.2500,15.116467370379,15.131736755371094,0.001010115962808409,0.001010115962808409
1.4860,3.7500,14.510484701975,14.524615287780762,0.0009738190071512028,0.0009738190071512028
0.5860,3.0000,14.42178040088,14.376474380493164,0.0031414998098340022,-0.0031414998098340022
1.4860,4.0000,14.139147810924,14.1470365524292,0.0005579361366534659,0.0005579361366534659
1.7430,2.5000,17.655550093542,17.669071197509766,0.0007658273968314307,0.0007658273968314307
0.8430,1.0000,20.396194490381,20.367658615112305,0.0013990784056384122,-0.0013990784056384122
1.7430,3.7500,15.180262110747,15.17391300201416,0.00041824763541760293,-0.00041824763541760293
2.0000,2.5000,18.342391885424,18.328075408935547,0.0007805130638294296,-0.0007805130638294296
0.9710,4.0000,13.354321392705,13.329045295715332,0.0018927279227736174,-0.0018927279227736174
2.0000,4.0000,15.488535659343999,15.518486022949219,0.0019337117635875114,0.0019337117635875114
1.4860,3.2500,15.380686626014,15.368328094482422,0.0008035097412800358,-0.0008035097412800358
2.0000,3.0000,17.267588293697,17.270071029663086,0.00014378012284396068,0.00014378012284396068
1.4860,4.2500,13.781391780666,13.79056167602539,0.0006653823870136255,0.0006653823870136255
0.4570,3.5000,14.274080017868,14.288239479064941,0.0009919701430295908,0.0009919701430295908
0.9710,2.7500,15.198125200168,15.201669692993164,0.00023321908317508428,0.00023321908317508428
1.2290,1.7500,18.373173811306,18.37211036682129,5.7880282178366876e-05,-5.7880282178366876e-05
2.0000,3.5000,16.321749274234,16.312782287597656,0.0005493888238131498,-0.0005493888238131498
0.2000,1.7500,16.437453933589,16.429676055908203,0.00047318019641132266,-0.00047318019641132266
0.7140,2.0000,16.447531419843,16.433914184570312,0.0008279196996247972,-0.0008279196996247972
1.1000,3.2500,14.510046216956,14.529793739318848,0.0013609551663432483,0.0013609551663432483
1.8710,1.7500,19.977727554169,19.97126007080078,0.0003237346865744514,-0.0003237346865744514
1.4860,4.5000,13.459901272105,13.450502395629883,0.000698287177974731,-0.000698287177974731
0.5860,1.7500,16.918554145151,16.912883758544922,0.0003351578720869633,-0.0003351578720869633
0.2000,2.0000,15.908978597965,15.888666152954102,0.0012767912714078962,-0.0012767912714078962
1.8710,3.2500,16.419660603227,16.435317993164062,0.0009535757355412813,0.0009535757355412813
1.1000,2.0000,17.290867711481,17.281414031982422,0.0005467440764872316,-0.0005467440764872316
1.8710,2.5000,18.002994034091998,18.00899314880371,0.0003332287229753195,0.0003332287229753195
0.9710,3.7500,13.629934665076,13.641066551208496,0.0008167233670619478,0.0008167233670619478
