alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447108268737793,0.00014489504270436777,0.00014489504270436777
0.2000,1.0000,19.051282316218,19.03704833984375,0.0007471400684736046,-0.0007471400684736046
0.2000,4.5000,19.397942314212997,19.345918655395508,0.0026819163586938215,-0.0026819163586938215
2.0000,1.0000,22.752251621592002,22.74830436706543,0.00017348852290409228,-0.00017348852290409228
2.0000,4.5000,14.760426956088999,14.747100830078125,0.0009028279500665586,-0.0009028279500665586
0.9710,1.2500,19.56884610005,19.574281692504883,0.00027776765308964795,0.00027776765308964795
0.8430,3.5000,13.855777414907,13.84961986541748,0.00044440303168363424,-0.00044440303168363424
1.4860,3.5000,14.922997611565,14.923201560974121,1.3666785617051991e-05,1.3666785617051991e-05
1.7430,4.0000,14.782857439192,14.780134201049805,0.00018421595103632348,-0.00018421595103632348
2.0000,1.5000,21.036067872794,21.039533615112305,0.00016475238334760106,0.00016475238334760106
0.5860,2.5000,15.149038308404002,15.149575233459473,3.544284756167415e-05,3.544284756167415e-05
1.6140,1.0000,22.04014677513,22.039812088012695,1.5185339767492864e-05,-1.5185339767492864e-05
1.6140,3.2500,15.714130427978,15.710774421691895,0.0002135661468184474,-0.0002135661468184474
0.4570,1.7500,16.70640146289,16.699644088745117,0.00040447813731115664,-0.00040447813731115664
1.6140,2.2500,17.926159928087998,17.93008804321289,0.00021912752874294128,0.00021912752874294128
0.5860,3.5000,13.978350677684002,13.982009887695312,0.0002617769503487971,0.0002617769503487971
1.4860,2.7500,16.391947827372,16.393918991088867,0.00012025195160609533,0.00012025195160609533
1.2290,1.0000,21.249588450164,21.247371673583984,0.00010432091827170148,-0.00010432091827170148
0.4570,4.2500,14.658019179680998,14.669391632080078,0.0007758519251252892,0.0007758519251252892
2.0000,2.0000,19.589831449887,19.58134651184082,0.0004331297115998901,-0.0004331297115998901
0.8430,3.0000,14.550333960214001,14.54450511932373,0.0004005984265521519,-0.0004005984265521519
1.6140,4.2500,14.084101407887001,14.077234268188477,0.0004875809609463933,-0.0004875809609463933
1.2290,3.7500,13.972607591185,13.959214210510254,0.0009585455390012051,-0.0009585455390012051
1.6140,2.5000,17.304445341428,17.31114959716797,0.0003874296810841996,0.0003874296810841996
0.5860,1.0000,19.826402968719,19.81508445739746,0.0005708807260398154,-0.0005708807260398154
1.7430,3.5000,15.605776389267,15.60393238067627,0.00011816192573399923,-0.00011816192573399923
0.5860,3.7500,13.871407116691,13.867365837097168,0.0002913388353347784,-0.0002913388353347784
1.1000,3.0000,14.952453743138,14.952186584472656,1.786721229388123e-05,-1.786721229388123e-05
2.0000,4.2500,15.116467370379,15.112212181091309,0.0002814936309808536,-0.0002814936309808536
1.4860,3.7500,14.510484701975,14.509499549865723,6.789243292086034e-05,-6.789243292086034e-05
0.5860,3.0000,14.42178040088,14.426557540893555,0.0003312448172670414,0.0003312448172670414
1.4860,4.0000,14.139147810924,14.129033088684082,0.000715370004980213,-0.000715370004980213
1.7430,2.5000,17.655550093542,17.658641815185547,0.00017511330018977515,0.00017511330018977515
0.8430,1.0000,20.396194490381,20.382610321044922,0.0006660148952042577,-0.0006660148952042577
1.7430,3.7500,15.180262110747,15.17774486541748,0.00016582357479435068,-0.00016582357479435068
2.0000,2.5000,18.342391885424,18.34164047241211,4.09659229060367e-05,-4.09659229060367e-05
0.9710,4.0000,13.354321392705,13.357701301574707,0.0002530947676273065,0.0002530947676273065
2.0000,4.0000,15.488535659343999,15.494037628173828,0.0003552284703241033,0.0003552284703241033
1.4860,3.2500,15.380686626014,15.373518943786621,0.000466018351564093,-0.000466018351564093
2.0000,3.0000,17.267588293697,17.261905670166016,0.00032909190526956303,-0.00032909190526956303
1.4860,4.2500,13.781391780666,13.77808952331543,0.00023961711582739324,-0.00023961711582739324
0.4570,3.5000,14.274080017868,14.25936222076416,0.0010310855120200704,-0.0010310855120200704
0.9710,2.7500,15.198125200168,15.18801212310791,0.0006654160909253394,-0.0006654160909253394
1.2290,1.7500,18.373173811306,18.366649627685547,0.00035509290269913966,-0.00035509290269913966
2.0000,3.5000,16.321749274234,16.32181739807129,4.1738073623795216e-06,4.1738073623795216e-06
0.2000,1.7500,16.437453933589,16.417217254638672,0.0012311322077061889,-0.0012311322077061889
0.7140,2.0000,16.447531419843,16.43307876586914,0.0008787126532812918,-0.0008787126532812918
1.1000,3.2500,14.510046216956,14.50706958770752,0.00020514264420485337,-0.00020514264420485337
1.8710,1.7500,19.977727554169,19.974977493286133,0.00013765634131362542,-0.00013765634131362542
1.4860,4.5000,13.459901272105,13.453007698059082,0.0005121563603296453,-0.0005121563603296453
0.5860,1.7500,16.918554145151,16.914539337158203,0.0002373020742996769,-0.0002373020742996769
0.2000,2.0000,15.908978597965,15.901700973510742,0.00045745390940357753,-0.00045745390940357753
1.8710,3.2500,16.419660603227,16.417129516601562,0.00015414975294562823,-0.00015414975294562823
1.1000,2.0000,17.290867711481,17.282609939575195,0.00047757995975645037,-0.00047757995975645037
1.8710,2.5000,18.002994034091998,18.00138282775879,8.949657652263638e-05,-8.949657652263638e-05
0.9710,3.7500,13.629934665076,13.625469207763672,0.00032762132923275776,-0.00032762132923275776
1.3570,2.5000,16.629548530518,16.628658294677734,5.3533373959774047e-05,-5.3533373959774047e-05
