alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.251543045043945,0.001666014864085788,-0.001666014864085788
1.6140,1.7500,19.349987434507,19.395362854003906,0.002344984442521434,0.002344984442521434
1.1000,1.7500,18.053629923396002,17.98574447631836,0.0037602104045383823,-0.0037602104045383823
1.7430,1.2500,21.333725370664,21.359146118164062,0.0011915756417779214,0.0011915756417779214
1.1000,1.2500,19.869597620085,19.888273239135742,0.0009399092728412423,0.0009399092728412423
1.6140,1.5000,20.160975976533997,20.220991134643555,0.0029767982551741523,0.0029767982551741523
0.2000,4.2500,17.792752516974,18.241912841796875,0.025244004512194305,0.025244004512194305
0.4570,4.5000,15.052482171237,13.361936569213867,0.1123100883157593,-0.1123100883157593
0.7140,1.2500,18.972315500447998,18.94736671447754,0.0013150100719054693,-0.0013150100719054693
0.7140,1.7500,17.165106047138,16.645923614501953,0.03024638654781756,-0.03024638654781756
1.4860,2.0000,18.273992882506,18.296764373779297,0.0012461147062771732,0.0012461147062771732
1.3570,2.2500,17.248197050796,17.235271453857422,0.0007493882926147501,-0.0007493882926147501
1.6140,4.5000,13.744838285976,13.727252006530762,0.0012794824558380105,-0.0012794824558380105
0.3290,4.5000,16.684594425017,16.26101303100586,0.025387575101975167,-0.025387575101975167
0.3290,4.0000,15.307771138648,16.303983688354492,0.06507887664921108,0.06507887664921108
1.2290,4.0000,13.626741878114,13.576936721801758,0.0036549570511958617,-0.0036549570511958617
1.2290,4.2500,13.318782337593,13.102388381958008,0.016247277727798846,-0.016247277727798846
0.3290,4.2500,15.844340469007,16.907211303710938,0.0670820496935764,0.0670820496935764
1.2290,1.2500,20.17671195123,20.214624404907227,0.001879020415658602,0.001879020415658602
0.3290,1.2500,18.185937570082,18.364669799804688,0.009828045930208893,0.009828045930208893
0.3290,1.5000,17.282531348342,17.51004409790039,0.013164318639017125,0.013164318639017125
1.8710,1.2500,21.601880619307,21.60963249206543,0.0003588517543931385,0.0003588517543931385
1.8710,1.0000,22.524885879571997,22.482831954956055,0.0018669983431116664,-0.0018669983431116664
1.7430,3.0000,16.558331592475,16.55852508544922,1.1685535655478333e-05,1.1685535655478333e-05
1.6140,3.5000,15.260725670811,15.254770278930664,0.0003902430335751824,-0.0003902430335751824
0.4570,3.0000,14.499494792355001,13.991588592529297,0.03502923426638754,-0.03502923426638754
0.4570,3.2500,14.337455849819,13.84709358215332,0.034201484057008305,-0.034201484057008305
0.8430,4.5000,13.090741929342,10.243489265441895,0.21750124471692217,-0.21750124471692217
0.7140,3.0000,14.442859612913,14.524609565734863,0.005660233154157805,0.005660233154157805
0.7140,3.2500,14.121771772479999,14.009756088256836,0.007932126791727877,-0.007932126791727877
1.4860,1.7500,19.024657942981,19.080455780029297,0.002932921959255457,0.002932921959255457
1.3570,1.5000,19.54191865149,19.604097366333008,0.0031818121829231554,0.0031818121829231554
1.3570,4.2500,13.523711635337001,13.410176277160645,0.008395280913834652,-0.008395280913834652
1.2290,3.5000,14.354184599522,14.368852615356445,0.0010218633968893393,0.0010218633968893393
0.3290,3.0000,14.726254000242001,13.596118927001953,0.0767428752228095,-0.0767428752228095
0.9710,3.2500,14.314563188386,14.453492164611816,0.009705428967509516,0.009705428967509516
1.8710,3.5000,15.963055059992001,15.942971229553223,0.001258144532064748,-0.001258144532064748
1.8710,3.7500,15.535754839641,15.525613784790039,0.0006527558496921969,-0.0006527558496921969
0.5860,3.2500,14.158961942705002,14.05895709991455,0.0070630066805122335,-0.0070630066805122335
1.7430,2.0000,18.938882918736,18.94529914855957,0.000338786075773437,0.000338786075773437
1.8710,2.0000,19.266728376803,19.254653930664062,0.0006266993494067309,-0.0006266993494067309
0.7140,2.5000,15.290043140652001,14.761819839477539,0.03454688102023908,-0.03454688102023908
1.1000,2.2500,16.609303977685002,16.52154541015625,0.005283699283645628,-0.005283699283645628
0.7140,2.2500,15.822830417764001,14.849579811096191,0.06150926104694249,-0.06150926104694249
1.2290,2.2500,16.923315700127,16.900314331054688,0.0013591526317822719,-0.0013591526317822719
0.3290,2.5000,15.128470342355001,14.87539005279541,0.016728742816187338,-0.016728742816187338
0.3290,2.2500,15.484960401313998,15.514925956726074,0.0019351392987437942,0.0019351392987437942
0.5860,2.0000,16.230662809825,15.784992218017578,0.02745855773293577,-0.02745855773293577
1.8710,2.7500,17.432717815545,17.443796157836914,0.0006354914023809904,0.0006354914023809904
1.6140,4.0000,14.448359699161,14.442384719848633,0.0004135403213081001,-0.0004135403213081001
