alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443948745727539,5.967274788142353e-05,-5.967274788142353e-05
0.2000,1.0000,19.051282316218,19.048728942871094,0.00013402632455518818,-0.00013402632455518818
0.2000,4.5000,19.397942314212997,19.365142822265625,0.001690874806001373,-0.001690874806001373
2.0000,1.0000,22.752251621592002,22.755582809448242,0.00014641134915537905,0.00014641134915537905
2.0000,4.5000,14.760426956088999,14.759819030761719,4.118616142260932e-05,-4.118616142260932e-05
0.9710,1.2500,19.56884610005,19.573904037475586,0.00025846886422054385,0.00025846886422054385
0.8430,3.5000,13.855777414907,13.849780082702637,0.0004328398201539899,-0.0004328398201539899
1.4860,3.5000,14.922997611565,14.923474311828613,3.194400187022577e-05,3.194400187022577e-05
1.7430,4.0000,14.782857439192,14.783440589904785,3.944776679230259e-05,3.944776679230259e-05
2.0000,1.5000,21.036067872794,21.03987693786621,0.00018107305487149617,0.00018107305487149617
0.5860,2.5000,15.149038308404002,15.14795207977295,7.170281102596557e-05,-7.170281102596557e-05
1.6140,1.0000,22.04014677513,22.04306983947754,0.00013262454090533614,0.00013262454090533614
1.6140,3.2500,15.714130427978,15.71318531036377,6.014444251704907e-05,-6.014444251704907e-05
0.4570,1.7500,16.70640146289,16.708600997924805,0.0001316582173420573,0.0001316582173420573
1.6140,2.2500,17.926159928087998,17.931283950805664,0.0002858405111982376,0.0002858405111982376
0.5860,3.5000,13.978350677684002,13.97186279296875,0.0004641380707102533,-0.0004641380707102533
1.4860,2.7500,16.391947827372,16.391799926757812,9.02276018355856e-06,-9.02276018355856e-06
1.2290,1.0000,21.249588450164,21.252561569213867,0.00013991419442491707,0.00013991419442491707
0.4570,4.2500,14.658019179680998,14.639232635498047,0.0012816564061392589,-0.0012816564061392589
2.0000,2.0000,19.589831449887,19.591602325439453,9.039769213851462e-05,9.039769213851462e-05
0.8430,3.0000,14.550333960214001,14.547208786010742,0.0002147836751928801,-0.0002147836751928801
1.6140,4.2500,14.084101407887001,14.08291244506836,8.441879138812325e-05,-8.441879138812325e-05
