alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.493824005126953,0.0031695715358661504,0.0031695715358661504
0.2000,1.0000,19.051282316218,18.985984802246094,0.003427460308869399,-0.003427460308869399
0.2000,4.5000,19.397942314212997,19.391681671142578,0.00032274779298790653,-0.00032274779298790653
2.0000,1.0000,22.752251621592002,22.776700973510742,0.0010745904328667173,0.0010745904328667173
2.0000,4.5000,14.760426956088999,14.686629295349121,0.004999696889487987,-0.004999696889487987
0.9710,1.2500,19.56884610005,19.602169036865234,0.0017028565018531367,0.0017028565018531367
0.8430,3.5000,13.855777414907,13.846633911132812,0.0006599055037033751,-0.0006599055037033751
1.4860,3.5000,14.922997611565,14.995229721069336,0.004840321722517246,0.004840321722517246
1.7430,4.0000,14.782857439192,14.836723327636719,0.003643807610692841,0.003643807610692841
2.0000,1.5000,21.036067872794,21.077999114990234,0.0019933022868053375,0.0019933022868053375
0.5860,2.5000,15.149038308404002,15.131096839904785,0.0011843305254078365,-0.0011843305254078365
1.6140,1.0000,22.04014677513,22.000335693359375,0.001806298396140761,-0.001806298396140761
1.6140,3.2500,15.714130427978,15.77673625946045,0.003984046827750586,0.003984046827750586
0.4570,1.7500,16.70640146289,16.71719741821289,0.0006462166820826951,0.0006462166820826951
1.6140,2.2500,17.926159928087998,17.928319931030273,0.00012049445898846009,0.00012049445898846009
0.5860,3.5000,13.978350677684002,13.957053184509277,0.0015236055859382603,-0.0015236055859382603
1.4860,2.7500,16.391947827372,16.41298484802246,0.0012833752810834853,0.0012833752810834853
1.2290,1.0000,21.249588450164,21.2333984375,0.000761897704605927,-0.000761897704605927
0.4570,4.2500,14.658019179680998,14.70079231262207,0.0029180704716474403,0.0029180704716474403
2.0000,2.0000,19.589831449887,19.591594696044922,9.000823526387195e-05,9.000823526387195e-05
0.8430,3.0000,14.550333960214001,14.538126945495605,0.0008389508276423846,-0.0008389508276423846
1.6140,4.2500,14.084101407887001,14.099656105041504,0.0011044153051746157,0.0011044153051746157
1.2290,3.7500,13.972607591185,13.973851203918457,8.900362551095251e-05,8.900362551095251e-05
1.6140,2.5000,17.304445341428,17.3095645904541,0.0002958343318780344,0.0002958343318780344
0.5860,1.0000,19.826402968719,19.783578872680664,0.0021599528722331036,-0.0021599528722331036
1.7430,3.5000,15.605776389267,15.666186332702637,0.00387099891276032,0.00387099891276032
0.5860,3.7500,13.871407116691,13.863698959350586,0.0005556867645487898,-0.0005556867645487898
1.1000,3.0000,14.952453743138,14.905970573425293,0.0031087318851620188,-0.0031087318851620188
2.0000,4.2500,15.116467370379,15.08163070678711,0.0023045505764231573,-0.0023045505764231573
1.4860,3.7500,14.510484701975,14.571706771850586,0.004219160912470976,0.004219160912470976
0.5860,3.0000,14.42178040088,14.396502494812012,0.001752759046757054,-0.001752759046757054
1.4860,4.0000,14.139147810924,14.171553611755371,0.002291920366398069,0.002291920366398069
1.7430,2.5000,17.655550093542,17.648040771484375,0.00042532359614056895,-0.00042532359614056895
0.8430,1.0000,20.396194490381,20.379173278808594,0.0008345287931252101,-0.0008345287931252101
1.7430,3.7500,15.180262110747,15.247269630432129,0.0044141213897542645,0.0044141213897542645
2.0000,2.5000,18.342391885424,18.313119888305664,0.0015958658664138397,-0.0015958658664138397
0.9710,4.0000,13.354321392705,13.388116836547852,0.002530674741833798,0.002530674741833798
2.0000,4.0000,15.488535659343999,15.4769926071167,0.000745264270372452,-0.000745264270372452
1.4860,3.2500,15.380686626014,15.44062614440918,0.0038970638861984923,0.0038970638861984923
2.0000,3.0000,17.267588293697,17.22569465637207,0.0024261429339393244,-0.0024261429339393244
1.4860,4.2500,13.781391780666,13.79195499420166,0.0007664837995882339,0.0007664837995882339
0.4570,3.5000,14.274080017868,14.271864891052246,0.00015518525978423624,-0.00015518525978423624
0.9710,2.7500,15.198125200168,15.240968704223633,0.0028189992838824553,0.0028189992838824553
1.2290,1.7500,18.373173811306,18.376850128173828,0.0002000915522589787,0.0002000915522589787
2.0000,3.5000,16.321749274234,16.299039840698242,0.001391360273595647,-0.001391360273595647
0.2000,1.7500,16.437453933589,16.443675994873047,0.00037852950397206954,0.00037852950397206954
0.7140,2.0000,16.447531419843,16.402420043945312,0.002742744473086073,-0.002742744473086073
1.1000,3.2500,14.510046216956,14.479108810424805,0.0021321370082916335,-0.0021321370082916335
1.8710,1.7500,19.977727554169,19.992794036865234,0.000754163988640903,0.000754163988640903
1.4860,4.5000,13.459901272105,13.428160667419434,0.002358160289878584,-0.002358160289878584
0.5860,1.7500,16.918554145151,16.906835556030273,0.0006926471978743887,-0.0006926471978743887
0.2000,2.0000,15.908978597965,15.846512794494629,0.003926449651416156,-0.003926449651416156
1.8710,3.2500,16.419660603227,16.424057006835938,0.0002677524045821041,0.0002677524045821041
1.1000,2.0000,17.290867711481,17.244508743286133,0.0026811244506880078,-0.0026811244506880078
1.8710,2.5000,18.002994034091998,17.980710983276367,0.0012377413875398911,-0.0012377413875398911
0.9710,3.7500,13.629934665076,13.648021697998047,0.001327008042701036,0.001327008042701036
1.3570,2.5000,16.629548530518,16.62213897705078,0.00044556552173508475,-0.00044556552173508475
1.8710,4.5000,14.400788315204,14.3582181930542,0.002956096653740371,-0.002956096653740371
0.3290,3.2500,14.685581677214,14.7677583694458,0.005595739687948498,0.005595739687948498
0.4570,2.7500,14.748500134730001,14.796649932861328,0.003264725069767578,0.003264725069767578
1.4860,1.0000,21.791923269817,21.747121810913086,0.0020558744792372598,-0.0020558744792372598
0.3290,2.0000,15.953964011265,15.950597763061523,0.00021099760542896958,-0.00021099760542896958
1.8710,3.0000,16.908449106855997,16.89900016784668,0.0005588294319368074,-0.0005588294319368074
1.6140,2.7500,16.731870148883,16.749683380126953,0.0010646288242405714,0.0010646288242405714
1.2290,3.2500,14.764103807589,14.717883110046387,0.0031306131509893924,-0.0031306131509893924
1.6140,2.0000,18.610170861358,18.61005401611328,6.278569153897375e-06,-6.278569153897375e-06
0.9710,2.5000,15.720799259341,15.785335540771484,0.004105152693946797,0.004105152693946797
2.0000,1.2500,21.861569607932,21.901229858398438,0.0018141538406302184,0.0018141538406302184
0.9710,1.0000,20.685495014479997,20.68297576904297,0.00012178801789683085,-0.00012178801789683085
1.1000,1.5000,18.903236507901,18.927648544311523,0.0012914209902795983,0.0012914209902795983
0.4570,4.0000,14.420789872599,14.452818870544434,0.0022210293769198836,0.0022210293769198836
0.4570,3.7500,14.295456024017,14.305697441101074,0.0007164106599235313,0.0007164106599235313
0.8430,2.7500,14.975717495002002,14.985960960388184,0.0006840049827061715,0.0006840049827061715
0.8430,1.7500,17.441513251489,17.418607711791992,0.0013132770859231515,-0.0013132770859231515
0.8430,3.7500,13.589984593694,13.594592094421387,0.00033903649379590306,0.00033903649379590306
1.4860,3.0000,15.865447568949001,15.90871524810791,0.0027271641074650345,0.0027271641074650345
0.5860,4.5000,14.050764302049998,14.006860733032227,0.0031246392063784875,-0.0031246392063784875
1.3570,2.0000,17.935473955669,17.936471939086914,5.564299111251711e-05,5.564299111251711e-05
0.8430,2.0000,16.69747902575,16.662370681762695,0.0021026134503992653,-0.0021026134503992653
0.8430,1.2500,19.265035022999,19.297019958496094,0.0016602583623080234,0.0016602583623080234
0.2000,2.5000,15.272931242458998,15.229011535644531,0.0028756566841842933,-0.0028756566841842933
1.7430,2.7500,17.086166110907,17.085468292236328,4.0841149860278196e-05,-4.0841149860278196e-05
0.3290,3.7500,14.968742723171001,15.034436225891113,0.004388712127332977,0.004388712127332977
0.9710,3.0000,14.719193685948,14.72740650177002,0.0005579664210723739,0.0005579664210723739
0.7140,3.7500,13.659356489113,13.64957332611084,0.0007162242972395285,-0.0007162242972395285
0.2000,2.2500,15.532693761883,15.433267593383789,0.006401089857523253,-0.006401089857523253
0.5860,2.7500,14.749125283294,14.731184005737305,0.0012164299381886032,-0.0012164299381886032
0.9710,1.5000,18.593216112112998,18.60649299621582,0.0007140714130769497,0.0007140714130769497
1.3570,1.0000,21.523865337767,21.491275787353516,0.0015141123539877592,-0.0015141123539877592
2.0000,3.2500,16.782362818898,16.74502944946289,0.0022245597856499913,-0.0022245597856499913
0.7140,1.5000,18.00390228938,18.01375389099121,0.0005471925726358031,0.0005471925726358031
1.1000,2.5000,15.998590537005999,16.015159606933594,0.0010356581030852865,0.0010356581030852865
0.9710,2.2500,16.315469923193,16.303815841674805,0.00071429640537828,-0.00071429640537828
1.2290,2.0000,17.610217008943,17.592178344726562,0.001024329467789953,-0.001024329467789953
1.2290,2.5000,16.302946011093,16.26481056213379,0.0023391753204150363,-0.0023391753204150363
1.4860,2.2500,17.590076987480998,17.58949089050293,3.331975058924055e-05,-3.331975058924055e-05
1.4860,2.5000,16.964950771378,16.969934463500977,0.00029376401913200426,0.00029376401913200426
1.3570,3.2500,15.052420890833,15.074234962463379,0.0014492068610480054,0.0014492068610480054
1.2290,3.0000,15.226458425805,15.146337509155273,0.0052619535291237455,-0.0052619535291237455
1.7430,2.2500,18.271260071089998,18.265546798706055,0.00031269175534218586,-0.00031269175534218586
1.3570,3.7500,14.226695711755,14.242528915405273,0.0011129220706668152,0.0011129220706668152
0.2000,1.2500,17.972752834428,18.046215057373047,0.004087421866967464,0.004087421866967464
1.2290,4.5000,13.0373084615,13.030531883239746,0.0005197835335618074,-0.0005197835335618074
1.7430,1.5000,20.465345167248998,20.47635841369629,0.0005381412508456152,0.0005381412508456152
1.8710,1.5000,20.758624484621002,20.77638053894043,0.0008553579420727611,0.0008553579420727611
0.2000,1.5000,17.114732671894,17.18878746032715,0.004326961446190605,0.004326961446190605
0.8430,4.0000,13.369925162043,13.390772819519043,0.0015592950015328303,0.0015592950015328303
1.1000,3.7500,13.762737561676001,13.777305603027344,0.0010585133434432327,0.0010585133434432327
0.3290,1.7500,16.547191340634,16.574296951293945,0.0016380792426918516,0.0016380792426918516
0.8430,2.2500,16.051669261668998,16.030803680419922,0.0012999010201949106,-0.0012999010201949106
1.3570,4.0000,13.85986349773,13.874897003173828,0.0010846791850647817,0.0010846791850647817
0.7140,3.5000,13.857875357766,13.833824157714844,0.0017355618686291632,-0.0017355618686291632
0.4570,1.0000,19.553303965132002,19.49608039855957,0.0029265420654469364,-0.0029265420654469364
1.7430,3.2500,16.067938861726,16.10373306274414,0.002227678442528913,0.002227678442528913
0.7140,4.0000,13.521836078025999,13.524839401245117,0.00022210912791636883,0.00022210912791636883
2.0000,2.7500,17.786433810399,17.746984481811523,0.002217944811646841,-0.002217944811646841
1.7430,1.7500,19.664989673008,19.677799224853516,0.0006513886891634453,0.0006513886891634453
0.4570,1.5000,17.485061607467,17.53142547607422,0.0026516274090459635,0.0026516274090459635
1.4860,1.5000,19.851643677055,19.869091033935547,0.0008788872681968656,0.0008788872681968656
0.2000,3.0000,15.131542470564,15.201614379882812,0.004630850387865069,0.004630850387865069
1.2290,2.7500,15.735659110217998,15.673360824584961,0.003959051552697902,-0.003959051552697902
0.8430,4.2500,13.204692707022001,13.224691390991211,0.0015145133940582367,0.0015145133940582367
0.4570,2.2500,15.521737623543,15.518760681152344,0.00019179182530059926,-0.00019179182530059926
0.5860,4.2500,13.90154260096,13.901480674743652,4.4546291101923015e-06,-4.4546291101923015e-06
