alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.252201080322266,0.001636491564041577,-0.001636491564041577
1.6140,1.7500,19.349987434507,19.343708038330078,0.00032451680902506483,-0.00032451680902506483
1.1000,1.7500,18.053629923396002,18.117464065551758,0.003535806506869197,0.003535806506869197
1.7430,1.2500,21.333725370664,21.36534881591797,0.0014823217560236447,0.0014823217560236447
1.1000,1.2500,19.869597620085,19.78537940979004,0.004238546341261818,-0.004238546341261818
1.6140,1.5000,20.160975976533997,20.21781349182129,0.00281918471374818,0.00281918471374818
0.2000,4.2500,17.792752516974,18.751569747924805,0.053888077746040305,0.053888077746040305
0.4570,4.5000,15.052482171237,14.536654472351074,0.03426861384174624,-0.03426861384174624
0.7140,1.2500,18.972315500447998,19.131139755249023,0.008371369050723776,0.008371369050723776
0.7140,1.7500,17.165106047138,17.27512550354004,0.00640948305824051,0.00640948305824051
1.4860,2.0000,18.273992882506,18.275249481201172,6.87643200503956e-05,6.87643200503956e-05
1.3570,2.2500,17.248197050796,17.258459091186523,0.0005949630770276854,0.0005949630770276854
1.6140,4.5000,13.744838285976,13.738571166992188,0.0004559616383560024,-0.0004559616383560024
0.3290,4.5000,16.684594425017,16.67357635498047,0.0006603738608119824,-0.0006603738608119824
0.3290,4.0000,15.307771138648,15.979348182678223,0.04387164126948744,0.04387164126948744
1.2290,4.0000,13.626741878114,13.685608863830566,0.004319960430974962,0.004319960430974962
1.2290,4.2500,13.318782337593,13.438966751098633,0.00902367877627951,0.00902367877627951
0.3290,4.2500,15.844340469007,16.424116134643555,0.03659197217900068,0.03659197217900068
1.2290,1.2500,20.17671195123,20.38715362548828,0.010429929057169367,0.010429929057169367
0.3290,1.2500,18.185937570082,18.436147689819336,0.01375843938609725,0.01375843938609725
0.3290,1.5000,17.282531348342,17.49300193786621,0.012178226978560589,0.012178226978560589
1.8710,1.2500,21.601880619307,21.595979690551758,0.00027316736256600494,-0.00027316736256600494
1.8710,1.0000,22.524885879571997,22.49623680114746,0.0012718856192082515,-0.0012718856192082515
1.7430,3.0000,16.558331592475,16.55596351623535,0.00014301418149665,-0.00014301418149665
1.6140,3.5000,15.260725670811,15.259673118591309,6.897130859936361e-05,-6.897130859936361e-05
0.4570,3.0000,14.499494792355001,14.370953559875488,0.008865221466011281,-0.008865221466011281
0.4570,3.2500,14.337455849819,14.182452201843262,0.010811098537937868,-0.010811098537937868
0.8430,4.5000,13.090741929342,11.67008113861084,0.10852408506707616,-0.10852408506707616
0.7140,3.0000,14.442859612913,14.458209991455078,0.0010628351277715102,0.0010628351277715102
0.7140,3.2500,14.121771772479999,14.127816200256348,0.000428021913519907,0.000428021913519907
1.4860,1.7500,19.024657942981,19.081186294555664,0.0029713202594276117,0.0029713202594276117
1.3570,1.5000,19.54191865149,20.18465805053711,0.03289029140432275,0.03289029140432275
1.3570,4.2500,13.523711635337001,13.541234970092773,0.0012957489207314206,0.0012957489207314206
1.2290,3.5000,14.354184599522,14.328079223632812,0.0018186596186073223,-0.0018186596186073223
0.3290,3.0000,14.726254000242001,14.2464599609375,0.032580861317249035,-0.032580861317249035
0.9710,3.2500,14.314563188386,14.372332572937012,0.0040357071180403565,0.0040357071180403565
1.8710,3.5000,15.963055059992001,15.956624031066895,0.0004028695572957354,-0.0004028695572957354
1.8710,3.7500,15.535754839641,15.531795501708984,0.0002548532705930689,-0.0002548532705930689
0.5860,3.2500,14.158961942705002,14.131915092468262,0.0019102283307338946,-0.0019102283307338946
1.7430,2.0000,18.938882918736,18.92609214782715,0.0006753709267718197,-0.0006753709267718197
1.8710,2.0000,19.266728376803,19.25475311279297,0.0006215515045330958,-0.0006215515045330958
0.7140,2.5000,15.290043140652001,15.302465438842773,0.0008124436325326107,0.0008124436325326107
1.1000,2.2500,16.609303977685002,16.46959114074707,0.008411721353623898,-0.008411721353623898
0.7140,2.2500,15.822830417764001,15.798683166503906,0.0015261018807977268,-0.0015261018807977268
1.2290,2.2500,16.923315700127,16.73944091796875,0.01086517473386483,-0.01086517473386483
0.3290,2.5000,15.128470342355001,14.527831077575684,0.03970257740451626,-0.03970257740451626
0.3290,2.2500,15.484960401313998,14.756624221801758,0.047035068907918504,-0.047035068907918504
0.5860,2.0000,16.230662809825,16.14093589782715,0.005528234616736041,-0.005528234616736041
1.8710,2.7500,17.432717815545,17.430849075317383,0.00010719729690980025,-0.00010719729690980025
1.6140,4.0000,14.448359699161,14.449467658996582,7.668412599438693e-05,7.668412599438693e-05
