alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446076393127441,7.808479537148934e-05,7.808479537148934e-05
0.2000,1.0000,19.051282316218,19.051551818847656,1.4146167443384033e-05,1.4146167443384033e-05
0.2000,4.5000,19.397942314212997,19.396190643310547,9.030189254491137e-05,-9.030189254491137e-05
2.0000,1.0000,22.752251621592002,22.753419876098633,5.1346764533932384e-05,5.1346764533932384e-05
2.0000,4.5000,14.760426956088999,14.760518074035645,6.173124050997071e-06,6.173124050997071e-06
0.9710,1.2500,19.56884610005,19.571670532226562,0.00014433309772700405,0.00014433309772700405
0.8430,3.5000,13.855777414907,13.855286598205566,3.5423252462522665e-05,-3.5423252462522665e-05
1.4860,3.5000,14.922997611565,14.92819881439209,0.0003485360624234526,0.0003485360624234526
1.7430,4.0000,14.782857439192,14.786022186279297,0.00021408223006374498,0.00021408223006374498
2.0000,1.5000,21.036067872794,21.035484313964844,2.7740870237006204e-05,-2.7740870237006204e-05
0.5860,2.5000,15.149038308404002,15.148890495300293,9.757259880115108e-06,-9.757259880115108e-06
1.6140,1.0000,22.04014677513,22.036211013793945,0.00017857237414120548,-0.00017857237414120548
1.6140,3.2500,15.714130427978,15.712615013122559,9.643644377188934e-05,-9.643644377188934e-05
0.4570,1.7500,16.70640146289,16.70699691772461,3.5642315667578396e-05,3.5642315667578396e-05
1.6140,2.2500,17.926159928087998,17.923542022705078,0.00014603826995973344,-0.00014603826995973344
0.5860,3.5000,13.978350677684002,13.977154731750488,8.555701320492714e-05,-8.555701320492714e-05
1.4860,2.7500,16.391947827372,16.378084182739258,0.0008457594410831095,-0.0008457594410831095
1.2290,1.0000,21.249588450164,21.255983352661133,0.00030094241646745054,0.00030094241646745054
0.4570,4.2500,14.658019179680998,14.654827117919922,0.00021776897150613565,-0.00021776897150613565
2.0000,2.0000,19.589831449887,19.588733673095703,5.603809272712806e-05,-5.603809272712806e-05
0.8430,3.0000,14.550333960214001,14.54996395111084,2.542959523628885e-05,-2.542959523628885e-05
1.6140,4.2500,14.084101407887001,14.07583236694336,0.0005871188160439172,-0.0005871188160439172
1.2290,3.7500,13.972607591185,13.972885131835938,1.9863196552728923e-05,1.9863196552728923e-05
1.6140,2.5000,17.304445341428,17.311748504638672,0.00042203971676498886,0.00042203971676498886
0.5860,1.0000,19.826402968719,19.83234214782715,0.00029955908378927247,0.00029955908378927247
1.7430,3.5000,15.605776389267,15.605290412902832,3.114080017843823e-05,-3.114080017843823e-05
0.5860,3.7500,13.871407116691,13.869525909423828,0.00013561762345708377,-0.00013561762345708377
1.1000,3.0000,14.952453743138,14.951847076416016,4.057305459059522e-05,-4.057305459059522e-05
2.0000,4.2500,15.116467370379,15.112004280090332,0.0002952469104927014,-0.0002952469104927014
1.4860,3.7500,14.510484701975,14.517385482788086,0.00047557204013629365,0.00047557204013629365
0.5860,3.0000,14.42178040088,14.421431541442871,2.4189762111968993e-05,-2.4189762111968993e-05
1.4860,4.0000,14.139147810924,14.13209056854248,0.0004991278453193604,-0.0004991278453193604
1.7430,2.5000,17.655550093542,17.6614933013916,0.0003366198061296572,0.0003366198061296572
0.8430,1.0000,20.396194490381,20.387290954589844,0.00043652926507217255,-0.00043652926507217255
1.7430,3.7500,15.180262110747,15.182710647583008,0.0001612974017276191,0.0001612974017276191
2.0000,2.5000,18.342391885424,18.33883285522461,0.00019403304768658147,-0.00019403304768658147
0.9710,4.0000,13.354321392705,13.354066848754883,1.9060792580292023e-05,-1.9060792580292023e-05
2.0000,4.0000,15.488535659343999,15.481369972229004,0.00046264458258656326,-0.00046264458258656326
1.4860,3.2500,15.380686626014,15.370755195617676,0.0006457078697336323,-0.0006457078697336323
