alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.455416679382324,0.0006828348530223315,0.0006828348530223315
0.2000,1.0000,19.051282316218,19.00605583190918,0.0023739338674498207,-0.0023739338674498207
0.2000,4.5000,19.397942314212997,19.37310791015625,0.0012802597128330365,-0.0012802597128330365
2.0000,1.0000,22.752251621592002,22.735504150390625,0.0007360797287193732,-0.0007360797287193732
2.0000,4.5000,14.760426956088999,14.757096290588379,0.0002256483169848825,-0.0002256483169848825
0.9710,1.2500,19.56884610005,19.56852912902832,1.6197736956907162e-05,-1.6197736956907162e-05
0.8430,3.5000,13.855777414907,13.845538139343262,0.0007389896111293356,-0.0007389896111293356
1.4860,3.5000,14.922997611565,14.932196617126465,0.0006164314838685731,0.0006164314838685731
1.7430,4.0000,14.782857439192,14.784065246582031,8.170324275934905e-05,8.170324275934905e-05
2.0000,1.5000,21.036067872794,21.040864944458008,0.00022804032070137208,0.00022804032070137208
0.5860,2.5000,15.149038308404002,15.146604537963867,0.0001606551116043057,-0.0001606551116043057
1.6140,1.0000,22.04014677513,22.033706665039062,0.0002921990564148732,-0.0002921990564148732
1.6140,3.2500,15.714130427978,15.711254119873047,0.00018303959726797138,-0.00018303959726797138
0.4570,1.7500,16.70640146289,16.70026397705078,0.00036737330015990143,-0.00036737330015990143
1.6140,2.2500,17.926159928087998,17.923620223999023,0.00014167585802884482,-0.00014167585802884482
0.5860,3.5000,13.978350677684002,13.9751615524292,0.00022814746377009776,-0.00022814746377009776
1.4860,2.7500,16.391947827372,16.386075973510742,0.0003582157485550719,-0.0003582157485550719
1.2290,1.0000,21.249588450164,21.23737907409668,0.0005745700014828681,-0.0005745700014828681
0.4570,4.2500,14.658019179680998,14.691570281982422,0.002288924710095196,0.002288924710095196
2.0000,2.0000,19.589831449887,19.588966369628906,4.415965805052673e-05,-4.415965805052673e-05
0.8430,3.0000,14.550333960214001,14.54976749420166,3.893147840384087e-05,-3.893147840384087e-05
1.6140,4.2500,14.084101407887001,14.084358215332031,1.8233853732860532e-05,1.8233853732860532e-05
1.2290,3.7500,13.972607591185,13.972212791442871,2.8255265851562915e-05,-2.8255265851562915e-05
1.6140,2.5000,17.304445341428,17.3001651763916,0.00024734482683193195,-0.00024734482683193195
0.5860,1.0000,19.826402968719,19.792062759399414,0.0017320443538732693,-0.0017320443538732693
1.7430,3.5000,15.605776389267,15.605757713317871,1.1967330982241225e-06,-1.1967330982241225e-06
0.5860,3.7500,13.871407116691,13.865655899047852,0.00041460953418542146,-0.00041460953418542146
1.1000,3.0000,14.952453743138,14.963509559631348,0.0007393981404838864,0.0007393981404838864
2.0000,4.2500,15.116467370379,15.117867469787598,9.262080711665662e-05,9.262080711665662e-05
1.4860,3.7500,14.510484701975,14.520832061767578,0.0007130953930965736,0.0007130953930965736
0.5860,3.0000,14.42178040088,14.417642593383789,0.00028691377771621236,-0.00028691377771621236
1.4860,4.0000,14.139147810924,14.14030933380127,8.21494260334865e-05,8.21494260334865e-05
1.7430,2.5000,17.655550093542,17.64864730834961,0.0003909697039072027,-0.0003909697039072027
0.8430,1.0000,20.396194490381,20.391942977905273,0.0002084463588406503,-0.0002084463588406503
1.7430,3.7500,15.180262110747,15.181199073791504,6.172245496608231e-05,6.172245496608231e-05
2.0000,2.5000,18.342391885424,18.34238624572754,3.074678862045e-07,-3.074678862045e-07
0.9710,4.0000,13.354321392705,13.35263729095459,0.0001261091223496938,-0.0001261091223496938
2.0000,4.0000,15.488535659343999,15.497875213623047,0.0006029978872414053,0.0006029978872414053
1.4860,3.2500,15.380686626014,15.377659797668457,0.00019679409763305792,-0.00019679409763305792
2.0000,3.0000,17.267588293697,17.265295028686523,0.00013280748715283058,-0.00013280748715283058
1.4860,4.2500,13.781391780666,13.78748893737793,0.00044241951821459184,0.00044241951821459184
0.4570,3.5000,14.274080017868,14.271524429321289,0.0001790370057833356,-0.0001790370057833356
0.9710,2.7500,15.198125200168,15.199073791503906,6.241502313030018e-05,6.241502313030018e-05
1.2290,1.7500,18.373173811306,18.36678123474121,0.00034792990206486326,-0.00034792990206486326
2.0000,3.5000,16.321749274234,16.326171875,0.0002709636505065073,0.0002709636505065073
0.2000,1.7500,16.437453933589,16.40463638305664,0.001996510570612027,-0.001996510570612027
0.7140,2.0000,16.447531419843,16.42885971069336,0.0011352286658113512,-0.0011352286658113512
1.1000,3.2500,14.510046216956,14.51977252960205,0.000670315759207129,0.000670315759207129
1.8710,1.7500,19.977727554169,19.980632781982422,0.00014542333734124846,0.00014542333734124846
1.4860,4.5000,13.459901272105,13.456588745117188,0.000246103364418988,-0.000246103364418988
0.5860,1.7500,16.918554145151,16.905275344848633,0.0007848661409504258,-0.0007848661409504258
0.2000,2.0000,15.908978597965,15.873575210571289,0.002225371489168822,-0.002225371489168822
1.8710,3.2500,16.419660603227,16.416736602783203,0.00017807922553668353,-0.00017807922553668353
1.1000,2.0000,17.290867711481,17.28101348876953,0.0005699090916602206,-0.0005699090916602206
1.8710,2.5000,18.002994034091998,17.99506950378418,0.00044017846658234416,-0.00044017846658234416
0.9710,3.7500,13.629934665076,13.62537956237793,0.00033419842501091135,-0.00033419842501091135
1.3570,2.5000,16.629548530518,16.62227439880371,0.00043742208039744665,-0.00043742208039744665
1.8710,4.5000,14.400788315204,14.398594856262207,0.00015231519926427723,-0.00015231519926427723
0.3290,3.2500,14.685581677214,14.706114768981934,0.001398180352623798,0.001398180352623798
0.4570,2.7500,14.748500134730001,14.76227855682373,0.000934225308869379,0.000934225308869379
1.4860,1.0000,21.791923269817,21.779077529907227,0.0005894725192781051,-0.0005894725192781051
0.3290,2.0000,15.953964011265,15.936119079589844,0.001118526509308624,-0.001118526509308624
1.8710,3.0000,16.908449106855997,16.905134201049805,0.00019605025778786527,-0.00019605025778786527
1.6140,2.7500,16.731870148883,16.727188110351562,0.000279827567975157,-0.000279827567975157
1.2290,3.2500,14.764103807589,14.773634910583496,0.0006455591967319927,0.0006455591967319927
1.6140,2.0000,18.610170861358,18.60390853881836,0.0003365000024069344,-0.0003365000024069344
0.9710,2.5000,15.720799259341,15.723694801330566,0.00018418541842559258,0.00018418541842559258
2.0000,1.2500,21.861569607932,21.855615615844727,0.0002723497074571388,-0.0002723497074571388
0.9710,1.0000,20.685495014479997,20.674076080322266,0.0005520261492286093,-0.0005520261492286093
1.1000,1.5000,18.903236507901,18.90105438232422,0.0001154366119192476,-0.0001154366119192476
0.4570,4.0000,14.420789872599,14.424098014831543,0.00022940090395660683,0.00022940090395660683
0.4570,3.7500,14.295456024017,14.289770126342773,0.0003977416085694131,-0.0003977416085694131
0.8430,2.7500,14.975717495002002,14.985559463500977,0.0006571951228553163,0.0006571951228553163
0.8430,1.7500,17.441513251489,17.4262638092041,0.0008743187626563714,-0.0008743187626563714
0.8430,3.7500,13.589984593694,13.575370788574219,0.0010753364007904226,-0.0010753364007904226
