alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.437414169311523,0.000482763149660428,-0.000482763149660428
0.2000,1.0000,19.051282316218,19.050186157226562,5.7537281388357664e-05,-5.7537281388357664e-05
0.2000,4.5000,19.397942314212997,19.39823341369629,1.5006719711623245e-05,1.5006719711623245e-05
2.0000,1.0000,22.752251621592002,22.74508285522461,0.0003150794253958237,-0.0003150794253958237
2.0000,4.5000,14.760426956088999,14.747101783752441,0.0009027633398544526,-0.0009027633398544526
0.9710,1.2500,19.56884610005,19.59598159790039,0.0013866682640179162,0.0013866682640179162
0.8430,3.5000,13.855777414907,13.857000350952148,8.826181372063746e-05,8.826181372063746e-05
1.4860,3.5000,14.922997611565,14.936056137084961,0.0008750604844860355,0.0008750604844860355
1.7430,4.0000,14.782857439192,14.79149341583252,0.0005841885897934328,0.0005841885897934328
2.0000,1.5000,21.036067872794,21.039424896240234,0.0001595841706983676,0.0001595841706983676
0.5860,2.5000,15.149038308404002,15.150426864624023,9.165969428245104e-05,9.165969428245104e-05
1.6140,1.0000,22.04014677513,22.052526473999023,0.0005616885856218972,0.0005616885856218972
1.6140,3.2500,15.714130427978,15.713038444519043,6.949054317465007e-05,-6.949054317465007e-05
0.4570,1.7500,16.70640146289,16.710847854614258,0.00026614898092414547,0.00026614898092414547
1.6140,2.2500,17.926159928087998,17.928300857543945,0.00011943045607848726,0.00011943045607848726
0.5860,3.5000,13.978350677684002,13.992701530456543,0.0010266485012034037,0.0010266485012034037
1.4860,2.7500,16.391947827372,16.380855560302734,0.0006766899935310239,-0.0006766899935310239
1.2290,1.0000,21.249588450164,21.22810173034668,0.0010111593392838063,-0.0010111593392838063
0.4570,4.2500,14.658019179680998,14.656972885131836,7.138035066926386e-05,-7.138035066926386e-05
2.0000,2.0000,19.589831449887,19.58810806274414,8.797355644782673e-05,-8.797355644782673e-05
0.8430,3.0000,14.550333960214001,14.55143928527832,7.596561476469649e-05,7.596561476469649e-05
1.6140,4.2500,14.084101407887001,14.090327262878418,0.0004420484354032019,0.0004420484354032019
1.2290,3.7500,13.972607591185,13.976889610290527,0.00030645812369545434,0.00030645812369545434
1.6140,2.5000,17.304445341428,17.30050277709961,0.00022783534812014945,-0.00022783534812014945
0.5860,1.0000,19.826402968719,19.824033737182617,0.000119498808741177,-0.000119498808741177
1.7430,3.5000,15.605776389267,15.610280990600586,0.0002886496141700524,0.0002886496141700524
