alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.277944564819336,0.0004814887214424011,-0.0004814887214424011
1.6140,1.7500,19.349987434507,19.226417541503906,0.006386045129038372,-0.006386045129038372
1.1000,1.7500,18.053629923396002,17.972766876220703,0.004479046458712598,-0.004479046458712598
1.7430,1.2500,21.333725370664,21.390546798706055,0.0026634554938158492,0.0026634554938158492
1.1000,1.2500,19.869597620085,19.88804817199707,0.0009285820611394635,0.0009285820611394635
1.6140,1.5000,20.160975976533997,20.227725982666016,0.00331085192550735,0.00331085192550735
0.2000,4.2500,17.792752516974,18.01833724975586,0.012678461781932895,0.012678461781932895
0.4570,4.5000,15.052482171237,12.713558197021484,0.15538460352304465,-0.15538460352304465
0.7140,1.2500,18.972315500447998,19.002885818481445,0.001611311915655424,0.001611311915655424
0.7140,1.7500,17.165106047138,16.851613998413086,0.018263333058589837,-0.018263333058589837
1.4860,2.0000,18.273992882506,18.07390785217285,0.010949168669354291,-0.010949168669354291
1.3570,2.2500,17.248197050796,17.217866897583008,0.0017584535429221633,-0.0017584535429221633
1.6140,4.5000,13.744838285976,13.719435691833496,0.0018481551848027538,-0.0018481551848027538
0.3290,4.5000,16.684594425017,16.48932456970215,0.01170360215781157,-0.01170360215781157
0.3290,4.0000,15.307771138648,17.268299102783203,0.1280740315737586,0.1280740315737586
1.2290,4.0000,13.626741878114,13.624411582946777,0.00017100897544447953,-0.00017100897544447953
1.2290,4.2500,13.318782337593,13.283705711364746,0.002633621102827472,-0.002633621102827472
0.3290,4.2500,15.844340469007,17.843000411987305,0.12614346093418932,0.12614346093418932
1.2290,1.2500,20.17671195123,20.20823860168457,0.001562526665929145,0.001562526665929145
0.3290,1.2500,18.185937570082,18.559310913085938,0.020530882258067335,0.020530882258067335
0.3290,1.5000,17.282531348342,17.853397369384766,0.0330313892992011,0.0330313892992011
1.8710,1.2500,21.601880619307,21.649600982666016,0.0022090837459939837,0.0022090837459939837
1.8710,1.0000,22.524885879571997,22.513935089111328,0.00048616408177231166,-0.00048616408177231166
1.7430,3.0000,16.558331592475,16.549222946166992,0.0005500944498627122,-0.0005500944498627122
1.6140,3.5000,15.260725670811,15.261821746826172,7.18233220893195e-05,7.18233220893195e-05
0.4570,3.0000,14.499494792355001,14.451253890991211,0.0033270746363675175,-0.0033270746363675175
0.4570,3.2500,14.337455849819,14.219462394714355,0.008229734503846814,-0.008229734503846814
0.8430,4.5000,13.090741929342,10.76675033569336,0.17752940254970542,-0.17752940254970542
0.7140,3.0000,14.442859612913,14.141632080078125,0.02085650216841648,-0.02085650216841648
0.7140,3.2500,14.121771772479999,13.299891471862793,0.05819951730269417,-0.05819951730269417
1.4860,1.7500,19.024657942981,19.079025268554688,0.002857729465445755,0.002857729465445755
1.3570,1.5000,19.54191865149,19.583328247070312,0.002119013814293641,0.002119013814293641
1.3570,4.2500,13.523711635337001,13.493986129760742,0.00219802864611407,-0.00219802864611407
1.2290,3.5000,14.354184599522,14.34220027923584,0.0008349008056200213,-0.0008349008056200213
0.3290,3.0000,14.726254000242001,14.216856956481934,0.034591080919265806,-0.034591080919265806
0.9710,3.2500,14.314563188386,14.477599143981934,0.011389516637727389,0.011389516637727389
1.8710,3.5000,15.963055059992001,15.947163581848145,0.0009955160891278539,-0.0009955160891278539
1.8710,3.7500,15.535754839641,15.525623321533203,0.0006521419919644908,-0.0006521419919644908
0.5860,3.2500,14.158961942705002,13.984572410583496,0.012316547839253324,-0.012316547839253324
1.7430,2.0000,18.938882918736,18.624557495117188,0.016596830180930923,-0.016596830180930923
1.8710,2.0000,19.266728376803,19.091623306274414,0.009088469360444393,-0.009088469360444393
0.7140,2.5000,15.290043140652001,14.962817192077637,0.02140124429762657,-0.02140124429762657
1.1000,2.2500,16.609303977685002,16.475055694580078,0.008082715764927993,-0.008082715764927993
0.7140,2.2500,15.822830417764001,15.350342750549316,0.02986113449615193,-0.02986113449615193
1.2290,2.2500,16.923315700127,16.851829528808594,0.004224123250142067,-0.004224123250142067
0.3290,2.5000,15.128470342355001,15.295370101928711,0.011032163582753723,0.011032163582753723
0.3290,2.2500,15.484960401313998,15.995376586914062,0.03296205946750237,0.03296205946750237
0.5860,2.0000,16.230662809825,15.554722785949707,0.0416458669491969,-0.0416458669491969
1.8710,2.7500,17.432717815545,17.421371459960938,0.0006508655565998325,-0.0006508655565998325
1.6140,4.0000,14.448359699161,14.44865608215332,2.051326230051102e-05,2.051326230051102e-05
