alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.299476623535156,0.0016053805199881322,-0.0016053805199881322
1.6140,1.2500,21.053532032565002,21.027599334716797,0.0012317504639170226,-0.0012317504639170226
1.1000,1.7500,18.053629923396002,18.047937393188477,0.0003153122242828481,-0.0003153122242828481
1.1000,4.2500,13.176133398449,13.22224235534668,0.0034994300302927787,0.0034994300302927787
1.1000,4.0000,13.446494459935,13.479232788085938,0.0024347110132296526,0.0024347110132296526
0.7140,1.0000,20.112314443241,20.094575881958008,0.0008819751368273477,-0.0008819751368273477
1.2290,4.0000,13.626741878114,13.65582275390625,0.002134103372058047,0.002134103372058047
2.0000,2.5000,18.342391885424,18.34662437438965,0.00023074902074312327,0.00023074902074312327
0.3290,4.2500,15.844340469007,16.450870513916016,0.038280548571611867,0.038280548571611867
2.0000,2.7500,17.786433810399,17.787443161010742,5.6748341039109184e-05,5.6748341039109184e-05
0.3290,1.5000,17.282531348342,17.2869873046875,0.0002578300745235515,0.0002578300745235515
0.9710,1.2500,19.56884610005,19.571516036987305,0.00013643813864418875,0.00013643813864418875
2.0000,2.0000,19.589831449887,19.59088897705078,5.3983474359425276e-05,5.3983474359425276e-05
1.8710,1.0000,22.524885879571997,22.49219512939453,0.0014513170167539738,-0.0014513170167539738
0.5860,1.5000,17.729226859186,17.771583557128906,0.0023890888350248793,0.0023890888350248793
1.8710,4.2500,14.759288072956998,14.754085540771484,0.00035249208226012757,-0.00035249208226012757
1.7430,3.0000,16.558331592475,16.552059173583984,0.0003788074212661263,-0.0003788074212661263
1.6140,3.0000,16.203243528603,16.203950881958008,4.365504682806271e-05,4.365504682806271e-05
0.4570,3.5000,14.274080017868,14.258325576782227,0.0011037097358324542,-0.0011037097358324542
0.8430,4.0000,13.369925162043,13.348492622375488,0.0016030411096358632,-0.0016030411096358632
0.8430,4.2500,13.204692707022001,13.17025375366211,0.0026080844230154275,-0.0026080844230154275
1.1000,3.7500,13.762737561676001,13.77424144744873,0.0008358719129224932,0.0008358719129224932
0.8430,1.0000,20.396194490381,20.38496971130371,0.0005503369308711731,-0.0005503369308711731
0.8430,4.5000,13.090741929342,13.033973693847656,0.004336517807833146,-0.004336517807833146
0.7140,3.0000,14.442859612913,14.449459075927734,0.0004569360356333322,0.0004569360356333322
0.8430,1.2500,19.265035022999,19.273433685302734,0.00043595364834304135,0.00043595364834304135
0.2000,3.0000,15.131542470564,12.129056930541992,0.19842560967347944,-0.19842560967347944
1.3570,1.5000,19.54191865149,19.53755760192871,0.00022316383764891168,-0.00022316383764891168
1.4860,4.2500,13.781391780666,13.81614875793457,0.0025220222907622516,0.0025220222907622516
0.9710,3.7500,13.629934665076,13.632284164428711,0.00017237788811496257,0.00017237788811496257
1.2290,3.0000,15.226458425805,15.228915214538574,0.0001613499781020065,0.0001613499781020065
1.2290,3.7500,13.972607591185,13.97761344909668,0.0003582622555605005,0.0003582622555605005
0.3290,3.2500,14.685581677214,14.101407051086426,0.03977878704211856,-0.03977878704211856
1.2290,3.2500,14.764103807589,14.762845993041992,8.51941007324622e-05,-8.51941007324622e-05
1.2290,3.5000,14.354184599522,14.345593452453613,0.0005985116750325412,-0.0005985116750325412
1.8710,3.7500,15.535754839641,15.532676696777344,0.00019813281655302036,-0.00019813281655302036
1.8710,3.2500,16.419660603227,16.41573715209961,0.00023894836940907663,-0.00023894836940907663
1.6140,2.0000,18.610170861358,18.598752975463867,0.0006135293425940725,-0.0006135293425940725
0.4570,2.2500,15.521737623543,15.59778881072998,0.004899656793039892,0.004899656793039892
0.7140,2.2500,15.822830417764001,15.834283828735352,0.000723853486952082,0.000723853486952082
0.2000,2.5000,15.272931242458998,13.06274127960205,0.14471288633267979,-0.14471288633267979
0.8430,3.0000,14.550333960214001,14.548702239990234,0.00011214314587061568,-0.00011214314587061568
0.8430,3.5000,13.855777414907,13.8472900390625,0.0006125513993438792,-0.0006125513993438792
0.9710,2.2500,16.315469923193,16.30698013305664,0.000520352167380109,-0.000520352167380109
0.3290,2.0000,15.953964011265,16.010568618774414,0.0035479964395959407,0.0035479964395959407
0.9710,2.5000,15.720799259341,15.715005874633789,0.000368517186158204,-0.000368517186158204
0.9710,2.7500,15.198125200168,15.18862533569336,0.0006250681810764061,-0.0006250681810764061
0.5860,2.0000,16.230662809825,16.288816452026367,0.003582949315302292,0.003582949315302292
1.8710,2.7500,17.432717815545,17.427230834960938,0.00031475187300800735,-0.00031475187300800735
1.6140,4.2500,14.084101407887001,14.095954895019531,0.0008416218251518333,0.0008416218251518333
