alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33755874633789,0.00017968618266565327,0.00017968618266565327
1.6140,1.2500,21.053532032565002,21.060453414916992,0.0003287516005050422,0.0003287516005050422
1.1000,1.7500,18.053629923396002,18.04763412475586,0.00033211042131601977,-0.00033211042131601977
1.1000,4.2500,13.176133398449,13.177692413330078,0.00011832112152578929,0.00011832112152578929
1.1000,4.0000,13.446494459935,13.450984001159668,0.00033388190788646095,0.00033388190788646095
0.7140,1.0000,20.112314443241,20.10087013244629,0.0005690200810557232,-0.0005690200810557232
1.2290,4.0000,13.626741878114,13.62267017364502,0.00029880249478563426,-0.00029880249478563426
2.0000,2.5000,18.342391885424,18.339935302734375,0.00013392924461378604,-0.00013392924461378604
0.3290,4.2500,15.844340469007,15.930771827697754,0.005455030385128171,0.005455030385128171
2.0000,2.7500,17.786433810399,17.782333374023438,0.00023053729709240412,-0.00023053729709240412
0.3290,1.5000,17.282531348342,17.335491180419922,0.003064356199359558,0.003064356199359558
0.9710,1.2500,19.56884610005,19.57100486755371,0.00011031654562944182,0.00011031654562944182
2.0000,2.0000,19.589831449887,19.586763381958008,0.00015661533060359675,-0.00015661533060359675
1.8710,1.0000,22.524885879571997,22.523447036743164,6.387791869514467e-05,-6.387791869514467e-05
0.5860,1.5000,17.729226859186,17.77335548400879,0.0024890326675425746,0.0024890326675425746
1.8710,4.2500,14.759288072956998,14.75567626953125,0.00024471393253485985,-0.00024471393253485985
1.7430,3.0000,16.558331592475,16.55637550354004,0.00011813321432996368,-0.00011813321432996368
1.6140,3.0000,16.203243528603,16.203540802001953,1.8346536508461393e-05,1.8346536508461393e-05
0.4570,3.5000,14.274080017868,14.263830184936523,0.0007180731030402929,-0.0007180731030402929
0.8430,4.0000,13.369925162043,13.371610641479492,0.00012606498660720748,0.00012606498660720748
0.8430,4.2500,13.204692707022001,13.207690238952637,0.000227005050184998,0.000227005050184998
1.1000,3.7500,13.762737561676001,13.763346672058105,4.4257937737641844e-05,4.4257937737641844e-05
0.8430,1.0000,20.396194490381,20.38692283630371,0.0004545776459260814,-0.0004545776459260814
0.8430,4.5000,13.090741929342,13.088172912597656,0.00019624684056947786,-0.00019624684056947786
0.7140,3.0000,14.442859612913,14.441102027893066,0.00012169231489051847,-0.00012169231489051847
0.8430,1.2500,19.265035022999,19.27774429321289,0.0006597065719691823,0.0006597065719691823
0.2000,3.0000,15.131542470564,15.136478424072266,0.0003262029312522233,0.0003262029312522233
1.3570,1.5000,19.54191865149,19.5419921875,3.762988236258766e-06,3.762988236258766e-06
1.4860,4.2500,13.781391780666,13.782886505126953,0.00010845961603453705,0.00010845961603453705
0.9710,3.7500,13.629934665076,13.630069732666016,9.909628573763792e-06,9.909628573763792e-06
1.2290,3.0000,15.226458425805,15.230027198791504,0.00023437971501345285,0.00023437971501345285
1.2290,3.7500,13.972607591185,13.965895652770996,0.00048036405303741983,-0.00048036405303741983
0.3290,3.2500,14.685581677214,14.685395240783691,1.2695202301546877e-05,-1.2695202301546877e-05
1.2290,3.2500,14.764103807589,14.767021179199219,0.0001975989635563545,0.0001975989635563545
1.2290,3.5000,14.354184599522,14.346582412719727,0.0005296146743526039,-0.0005296146743526039
1.8710,3.7500,15.535754839641,15.534369468688965,8.917306988517827e-05,-8.917306988517827e-05
1.8710,3.2500,16.419660603227,16.4196834564209,1.391818896231246e-06,1.391818896231246e-06
1.6140,2.0000,18.610170861358,18.609865188598633,1.64250377734041e-05,-1.64250377734041e-05
0.4570,2.2500,15.521737623543,15.532309532165527,0.0006811034227566896,0.0006811034227566896
0.7140,2.2500,15.822830417764001,15.824479103088379,0.00010419661216408883,0.00010419661216408883
0.2000,2.5000,15.272931242458998,15.273503303527832,3.745587927765863e-05,3.745587927765863e-05
0.8430,3.0000,14.550333960214001,14.550699234008789,2.5104151958772367e-05,2.5104151958772367e-05
0.8430,3.5000,13.855777414907,13.852622985839844,0.00022766164414286002,-0.00022766164414286002
0.9710,2.2500,16.315469923193,16.310741424560547,0.0002898168826710112,-0.0002898168826710112
0.3290,2.0000,15.953964011265,15.97312068939209,0.001200747232071083,0.001200747232071083
0.9710,2.5000,15.720799259341,15.719260215759277,9.789855823060916e-05,-9.789855823060916e-05
0.9710,2.7500,15.198125200168,15.193777084350586,0.00028609553876857234,-0.00028609553876857234
0.5860,2.0000,16.230662809825,16.243436813354492,0.0007870290744848745,0.0007870290744848745
1.8710,2.7500,17.432717815545,17.43434715270996,9.346432278662136e-05,9.346432278662136e-05
1.6140,4.2500,14.084101407887001,14.081920623779297,0.00015484013104895644,-0.00015484013104895644
