alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32809829711914,0.0002637642252860034,-0.0002637642252860034
1.6140,1.2500,21.053532032565002,21.051342010498047,0.00010402159901566629,-0.00010402159901566629
1.1000,1.7500,18.053629923396002,18.048423767089844,0.0002883717196070066,-0.0002883717196070066
1.1000,4.2500,13.176133398449,13.179384231567383,0.00024672132712052835,0.00024672132712052835
1.1000,4.0000,13.446494459935,13.457590103149414,0.0008251699539589193,0.0008251699539589193
0.7140,1.0000,20.112314443241,20.095396041870117,0.0008411961447116512,-0.0008411961447116512
1.2290,4.0000,13.626741878114,13.625693321228027,7.694846613751788e-05,-7.694846613751788e-05
2.0000,2.5000,18.342391885424,18.347726821899414,0.0002908528238159187,0.0002908528238159187
0.3290,4.2500,15.844340469007,15.870940208435059,0.001678816450586198,0.001678816450586198
2.0000,2.7500,17.786433810399,17.788042068481445,9.042049123444146e-05,9.042049123444146e-05
0.3290,1.5000,17.282531348342,17.33350372314453,0.002949358156808275,0.002949358156808275
0.9710,1.2500,19.56884610005,19.573726654052734,0.00024940428156990406,0.00024940428156990406
2.0000,2.0000,19.589831449887,19.592670440673828,0.00014492165458848796,0.00014492165458848796
1.8710,1.0000,22.524885879571997,22.51583480834961,0.00040182539750825344,-0.00040182539750825344
0.5860,1.5000,17.729226859186,17.782678604125977,0.00301489429654849,0.00301489429654849
1.8710,4.2500,14.759288072956998,14.76041316986084,7.622975432689354e-05,7.622975432689354e-05
1.7430,3.0000,16.558331592475,16.560091018676758,0.00010625624882144807,0.00010625624882144807
1.6140,3.0000,16.203243528603,16.204532623291016,7.955781728145062e-05,7.955781728145062e-05
0.4570,3.5000,14.274080017868,14.276938438415527,0.00020025252373175444,0.00020025252373175444
0.8430,4.0000,13.369925162043,13.381339073181152,0.0008537004508114716,0.0008537004508114716
0.8430,4.2500,13.204692707022001,13.21056842803955,0.0004449721888964713,0.0004449721888964713
1.1000,3.7500,13.762737561676001,13.771961212158203,0.0006701901014145293,0.0006701901014145293
0.8430,1.0000,20.396194490381,20.38162612915039,0.0007142685973836202,-0.0007142685973836202
0.8430,4.5000,13.090741929342,13.091202735900879,3.520095051647148e-05,3.520095051647148e-05
0.7140,3.0000,14.442859612913,14.438924789428711,0.00027244074856003247,-0.00027244074856003247
0.8430,1.2500,19.265035022999,19.283723831176758,0.000970089499211639,0.000970089499211639
0.2000,3.0000,15.131542470564,15.07076358795166,0.0040167010554655125,-0.0040167010554655125
1.3570,1.5000,19.54191865149,19.533723831176758,0.00041934573873673645,-0.00041934573873673645
1.4860,4.2500,13.781391780666,13.78166675567627,1.9952629940817603e-05,1.9952629940817603e-05
0.9710,3.7500,13.629934665076,13.64271354675293,0.0009375600097095147,0.0009375600097095147
1.2290,3.0000,15.226458425805,15.226719856262207,1.7169485503250536e-05,1.7169485503250536e-05
1.2290,3.7500,13.972607591185,13.970477104187012,0.00015247597730661417,-0.00015247597730661417
0.3290,3.2500,14.685581677214,14.692763328552246,0.0004890273668484676,0.0004890273668484676
1.2290,3.2500,14.764103807589,14.767102241516113,0.00020308946389087926,0.00020308946389087926
1.2290,3.5000,14.354184599522,14.349871635437012,0.0003004673692946448,-0.0003004673692946448
1.8710,3.7500,15.535754839641,15.537224769592285,9.46159337900438e-05,9.46159337900438e-05
1.8710,3.2500,16.419660603227,16.423442840576172,0.00023034808334754193,0.00023034808334754193
1.6140,2.0000,18.610170861358,18.611133575439453,5.1730534266716826e-05,5.1730534266716826e-05
0.4570,2.2500,15.521737623543,15.524252891540527,0.00016204809400410453,0.00016204809400410453
0.7140,2.2500,15.822830417764001,15.819892883300781,0.00018565164295267596,-0.00018565164295267596
0.2000,2.5000,15.272931242458998,15.328763008117676,0.0036556025017293625,0.0036556025017293625
0.8430,3.0000,14.550333960214001,14.55087661743164,3.7295172682872736e-05,3.7295172682872736e-05
0.8430,3.5000,13.855777414907,13.865875244140625,0.0007287811380948657,0.0007287811380948657
0.9710,2.2500,16.315469923193,16.31351661682129,0.00011972112240136754,-0.00011972112240136754
0.3290,2.0000,15.953964011265,15.973685264587402,0.0012361350012119574,0.0012361350012119574
0.9710,2.5000,15.720799259341,15.717666625976562,0.00019926680016448296,-0.00019926680016448296
0.9710,2.7500,15.198125200168,15.190814018249512,0.0004810581451459214,-0.0004810581451459214
0.5860,2.0000,16.230662809825,16.24294662475586,0.000756827683181492,0.000756827683181492
1.8710,2.7500,17.432717815545,17.43979835510254,0.00040616383701365134,0.00040616383701365134
1.6140,4.2500,14.084101407887001,14.083717346191406,2.7269165740293227e-05,-2.7269165740293227e-05
