alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450215339660645,0.0003460667486290608,0.0003460667486290608
0.2000,1.0000,19.051282316218,19.051633834838867,1.8451179035234443e-05,1.8451179035234443e-05
0.2000,4.5000,19.397942314212997,19.401123046875,0.00016397268382800976,0.00016397268382800976
2.0000,1.0000,22.752251621592002,22.755884170532227,0.00015965667928782048,0.00015965667928782048
2.0000,4.5000,14.760426956088999,14.766291618347168,0.00039732334813996444,0.00039732334813996444
0.9710,3.0000,14.719193685948,14.728742599487305,0.0006487389012633643,0.0006487389012633643
0.9710,4.5000,12.942255714327999,12.937764167785645,0.0003470451087889939,-0.0003470451087889939
2.0000,1.7500,20.284194079789,20.285123825073242,4.583594894553119e-05,4.583594894553119e-05
0.8430,3.2500,14.178209154286002,14.17513656616211,0.00021671200434810714,-0.00021671200434810714
1.2290,2.2500,16.923315700127,16.921430587768555,0.00011139143131565885,-0.00011139143131565885
1.4860,3.5000,14.922997611565,14.931264877319336,0.0005539949793953186,0.0005539949793953186
1.7430,3.5000,15.605776389267,15.601862907409668,0.0002507713656606617,-0.0002507713656606617
0.3290,3.5000,14.769042413523,14.770292282104492,8.462759781555371e-05,8.462759781555371e-05
1.1000,2.5000,15.998590537005999,15.994911193847656,0.00022997920659521712,-0.00022997920659521712
2.0000,2.2500,18.946667234825,18.939592361450195,0.00037340991358102024,-0.00037340991358102024
0.7140,2.7500,14.828909391364999,14.822700500488281,0.0004187017880311784,-0.0004187017880311784
1.2290,1.0000,21.249588450164,21.256086349487305,0.00030578941980652347,0.00030578941980652347
1.3570,2.7500,16.059834443779,16.054630279541016,0.0003240484362526956,-0.0003240484362526956
1.4860,3.2500,15.380686626014,15.377488136291504,0.0002079549372709175,-0.0002079549372709175
1.7430,4.2500,14.411217804997,14.407543182373047,0.00025498349089402874,-0.00025498349089402874
1.8710,3.5000,15.963055059992001,15.957552909851074,0.000344680270803348,-0.000344680270803348
0.3290,1.0000,19.294488252165003,19.294992446899414,2.613154222188297e-05,2.613154222188297e-05
1.1000,1.0000,20.966189335034002,20.952592849731445,0.0006484957798142613,-0.0006484957798142613
0.7140,4.2500,13.437698155572,13.446236610412598,0.0006354105250575044,0.0006354105250575044
2.0000,3.0000,17.267588293697,17.265073776245117,0.0001456206511942155,-0.0001456206511942155
0.7140,3.2500,14.121771772479999,14.112458229064941,0.0006595166360928423,-0.0006595166360928423
1.4860,3.0000,15.865447568949001,15.861863136291504,0.00022592698011951763,-0.00022592698011951763
1.4860,2.2500,17.590076987480998,17.59046173095703,2.1872756799582275e-05,2.1872756799582275e-05
0.9710,2.0000,16.985688002062002,16.980194091796875,0.0003234434933962955,-0.0003234434933962955
0.5860,3.7500,13.871407116691,13.879446029663086,0.0005795311827026424,0.0005795311827026424
0.2000,4.0000,16.720142465643,16.721271514892578,6.75262936244351e-05,6.75262936244351e-05
1.7430,4.0000,14.782857439192,14.777243614196777,0.0003797523596716178,-0.0003797523596716178
1.1000,1.2500,19.869597620085,19.879850387573242,0.0005160027739000954,0.0005160027739000954
2.0000,3.5000,16.321749274234,16.32318878173828,8.819566335038999e-05,8.819566335038999e-05
1.6140,2.7500,16.731870148883,16.731708526611328,9.659546137673817e-06,-9.659546137673817e-06
0.2000,3.7500,15.995570286844,16.001728057861328,0.00038496726949413095,0.00038496726949413095
1.1000,3.0000,14.952453743138,14.96220874786377,0.0006524015986504091,0.0006524015986504091
0.8430,1.7500,17.441513251489,17.44024085998535,7.295189845633049e-05,-7.295189845633049e-05
0.4570,2.5000,15.085947473906,15.090551376342773,0.00030517820937244286,0.00030517820937244286
1.8710,1.7500,19.977727554169,19.978036880493164,1.5483559044694208e-05,1.5483559044694208e-05
2.0000,4.0000,15.488535659343999,15.494430541992188,0.00038059651201643145,0.00038059651201643145
0.8430,2.5000,15.480550190392002,15.475996971130371,0.00029412515741567886,-0.00029412515741567886
1.3570,2.2500,17.248197050796,17.250356674194336,0.00012520864598046438,0.00012520864598046438
1.8710,2.0000,19.266728376803,19.265527725219727,6.23173566260848e-05,-6.23173566260848e-05
0.9710,3.2500,14.314563188386,14.318319320678711,0.00026239936512756075,0.00026239936512756075
0.4570,3.2500,14.337455849819,14.33936595916748,0.00013322512504929497,0.00013322512504929497
1.6140,2.2500,17.926159928087998,17.93109703063965,0.0002754132826805039,0.0002754132826805039
1.2290,1.7500,18.373173811306,18.382246017456055,0.000493774578264311,0.000493774578264311
2.0000,1.5000,21.036067872794,21.04360008239746,0.0003580616705084031,0.0003580616705084031
1.4860,4.0000,14.139147810924,14.140691757202148,0.0001091965582930005,0.0001091965582930005
0.3290,2.5000,15.128470342355001,15.131564140319824,0.00020450170405933394,0.00020450170405933394
0.2000,4.2500,17.792752516974,17.801637649536133,0.0004993680743692991,0.0004993680743692991
1.3570,3.7500,14.226695711755,14.231298446655273,0.0003235280344451868,0.0003235280344451868
1.6140,1.0000,22.04014677513,22.038475036621094,7.58496994581563e-05,-7.58496994581563e-05
0.2000,2.7500,15.136650840961998,15.135544776916504,7.307191380150277e-05,-7.307191380150277e-05
0.7140,4.0000,13.521836078025999,13.519960403442383,0.0001387144891264936,-0.0001387144891264936
