restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,160017043,0.5192144513130188,0.5160739421844482,0.003140510292723775,0.0,0.4753347933292389,0.46335142850875854,0.011983377858996391,0.0,0.5186948776245117
2,160016738,0.5150994658470154,0.5117443203926086,0.0033551380038261414,0.0,0.4671441614627838,0.45919325947761536,0.007950888946652412,0.0,0.5157175660133362
3,160017777,0.5271874070167542,0.5126546621322632,0.014532763510942459,0.0,0.47676700353622437,0.46237027645111084,0.01439674198627472,0.0,0.5220615267753601
4,160014656,0.5327038168907166,0.5300665497779846,0.002637251513078809,0.0,0.49596214294433594,0.484068363904953,0.011893768794834614,0.0,0.5327569842338562
5,160015703,0.5244677066802979,0.5145782232284546,0.009889454580843449,0.0,0.5304420590400696,0.46247178316116333,0.06797027587890625,0.0,0.5227994322776794
6,160020774,0.5327562093734741,0.5298787951469421,0.00287744146771729,0.0,0.4933808147907257,0.47838354110717773,0.014997272752225399,0.0,0.5325384140014648
7,160021813,0.5202563405036926,0.5172132849693298,0.003043048782274127,0.0,0.4703071415424347,0.4665601849555969,0.0037469470407813787,0.0,0.5232197642326355
8,160018692,0.5144460797309875,0.51270991563797,0.0017361908685415983,0.0,0.4812234938144684,0.4586082994937897,0.02261519245803356,0.0,0.5144042372703552
9,160019739,0.519237756729126,0.5167402029037476,0.002497571287676692,0.0,0.4717065095901489,0.46364808082580566,0.008058443665504456,0.0,0.5192450881004333
10,160008682,0.5386577248573303,0.5346605777740479,0.003997162915766239,0.0,0.4875657558441162,0.4815269112586975,0.00603883434087038,0.0,0.5386611223220825
11,160009721,0.5222167372703552,0.5188903212547302,0.003326402511447668,0.0,0.4896361231803894,0.46888110041618347,0.020755017176270485,0.0,0.5225871205329895
12,160006600,0.5302873253822327,0.5274877548217773,0.002799542620778084,0.0,0.5180951952934265,0.4792262315750122,0.03886895626783371,0.0,0.5302737355232239
13,160007647,0.5337613224983215,0.5291072726249695,0.0046540223993361,0.0,0.48989737033843994,0.4794382154941559,0.010459153912961483,0.0,0.534130871295929
14,160012718,0.5113533735275269,0.508602499961853,0.0027508512139320374,0.0,0.4805407226085663,0.4532889127731323,0.027251800522208214,0.0,0.5117379426956177
15,160013757,0.5510821342468262,0.5153729319572449,0.0357092022895813,0.0,0.4955255687236786,0.46571511030197144,0.029810450971126556,0.0,0.5584855079650879
16,160010636,0.6971317529678345,0.53915935754776,0.15797241032123566,0.0,0.6174224615097046,0.491504967212677,0.1259174793958664,0.0,0.681574821472168
17,160011651,0.5442911982536316,0.5414931178092957,0.002798079513013363,0.0,0.5172042846679688,0.49694281816482544,0.020261457189917564,0.0,0.5442752838134766
18,160033170,0.521736204624176,0.5156583786010742,0.006077827885746956,0.0,0.4858173131942749,0.4628332257270813,0.022984076291322708,0.0,0.5205475091934204
19,160033889,0.5306452512741089,0.5156950354576111,0.014950228855013847,0.0,0.5159544348716736,0.46604207158088684,0.049912381917238235,0.0,0.5315296649932861
20,160030832,0.6524616479873657,0.5216381549835205,0.1308235079050064,0.0,0.5805081129074097,0.46317484974861145,0.11733326315879822,0.0,0.6314840316772461
21,160031815,0.5224939584732056,0.5129244923591614,0.009569472633302212,0.0,0.47638776898384094,0.4619881510734558,0.014399612322449684,0.0,0.5235015749931335
22,160036950,0.5147088170051575,0.5119298100471497,0.002778979018330574,0.0,0.4751318097114563,0.46218210458755493,0.012949717231094837,0.0,0.5144180059432983
23,160037925,0.5149962902069092,0.5130767226219177,0.0019195848144590855,0.0,0.47401440143585205,0.460130900144577,0.01388351060450077,0.0,0.5150315761566162
24,160034868,0.5169317722320557,0.5091546177864075,0.007777140475809574,0.0,0.4811840057373047,0.4548933804035187,0.02629062719643116,0.0,0.5242269039154053
25,160035851,0.5808713436126709,0.5168362855911255,0.06403505057096481,0.0,0.6053345799446106,0.4661785066127777,0.1391560584306717,0.0,0.5705819129943848
26,160024602,0.5181276798248291,0.5157344341278076,0.002393238479271531,0.0,0.47729992866516113,0.4634394645690918,0.013860464096069336,0.0,0.5185515284538269
27,160025833,0.5213655829429626,0.5186121463775635,0.0027534575201570988,0.0,0.4706674814224243,0.4615432024002075,0.009124264121055603,0.0,0.5212825536727905
28,160022776,0.5415934920310974,0.5280935168266296,0.013499969616532326,0.0,0.4938202500343323,0.4731137156486511,0.020706545561552048,0.0,0.5403727889060974
29,160023759,0.5239279866218567,0.5201242566108704,0.0038037088233977556,0.0,0.47165539860725403,0.4643307030200958,0.007324698381125927,0.0,0.5239089727401733
30,160028894,0.5117523074150085,0.5092431306838989,0.002509201178327203,0.0,0.4679658114910126,0.45329082012176514,0.014674979262053967,0.0,0.5115137696266174
