alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445945739746094,6.962545721566278e-05,6.962545721566278e-05
0.2000,1.0000,19.051282316218,19.074426651000977,0.0012148439353750575,0.0012148439353750575
0.2000,4.5000,19.397942314212997,19.383563995361328,0.0007412290756805409,-0.0007412290756805409
2.0000,1.0000,22.752251621592002,22.774023056030273,0.0009568914233354023,0.0009568914233354023
2.0000,4.5000,14.760426956088999,14.75902271270752,9.513568853101496e-05,-9.513568853101496e-05
0.9710,3.0000,14.719193685948,14.715550422668457,0.0002475178571106328,-0.0002475178571106328
0.9710,4.5000,12.942255714327999,12.93436336517334,0.0006098124877814747,-0.0006098124877814747
2.0000,1.7500,20.284194079789,20.294479370117188,0.0005070593530967781,0.0005070593530967781
0.8430,3.2500,14.178209154286002,14.174643516540527,0.00025148717349793943,-0.00025148717349793943
1.2290,2.2500,16.923315700127,16.92963981628418,0.00037369250029018543,0.00037369250029018543
1.4860,3.5000,14.922997611565,14.930091857910156,0.0004753901682365643,0.0004753901682365643
1.7430,3.5000,15.605776389267,15.602740287780762,0.00019454985195903522,-0.00019454985195903522
0.3290,3.5000,14.769042413523,14.762157440185547,0.00046617601498308276,-0.00046617601498308276
1.1000,2.5000,15.998590537005999,15.995737075805664,0.00017835703674860278,-0.00017835703674860278
2.0000,2.2500,18.946667234825,18.954130172729492,0.00039389185506855123,0.00039389185506855123
0.7140,2.7500,14.828909391364999,14.830059051513672,7.752830085688753e-05,7.752830085688753e-05
1.2290,1.0000,21.249588450164,21.265899658203125,0.0007676011268348596,0.0007676011268348596
1.3570,2.7500,16.059834443779,16.061492919921875,0.00010326857033807206,0.00010326857033807206
1.4860,3.2500,15.380686626014,15.37820816040039,0.000161141415456562,-0.000161141415456562
1.7430,4.2500,14.411217804997,14.40372371673584,0.0005200176947267118,-0.0005200176947267118
1.8710,3.5000,15.963055059992001,15.95998477935791,0.00019233665626989017,-0.00019233665626989017
0.3290,1.0000,19.294488252165003,19.31382179260254,0.0010020240073154423,0.0010020240073154423
