alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.328248977661133,0.000256701204675483,-0.000256701204675483
1.6140,1.2500,21.053532032565002,21.060142517089844,0.0003139845853235736,0.0003139845853235736
1.1000,1.7500,18.053629923396002,18.056459426879883,0.00015672767725307142,0.00015672767725307142
1.1000,4.2500,13.176133398449,13.1848726272583,0.0006632620166344647,0.0006632620166344647
1.1000,4.0000,13.446494459935,13.463523864746094,0.0012664568346667055,0.0012664568346667055
0.7140,1.0000,20.112314443241,20.034446716308594,0.0038716442681002157,-0.0038716442681002157
1.2290,4.0000,13.626741878114,13.638473510742188,0.0008609271925102448,0.0008609271925102448
2.0000,2.5000,18.342391885424,18.341081619262695,7.14337677162946e-05,-7.14337677162946e-05
0.3290,4.2500,15.844340469007,15.89977741241455,0.003498848280620311,0.003498848280620311
2.0000,2.7500,17.786433810399,17.78451156616211,0.00010807361708262876,-0.00010807361708262876
0.3290,1.5000,17.282531348342,17.359451293945312,0.004450733752650549,0.004450733752650549
0.9710,1.2500,19.56884610005,19.55919075012207,0.000493404152629299,-0.000493404152629299
2.0000,2.0000,19.589831449887,19.585643768310547,0.00021376812695740808,-0.00021376812695740808
1.8710,1.0000,22.524885879571997,22.507225036621094,0.0007840591532993767,-0.0007840591532993767
0.5860,1.5000,17.729226859186,17.739011764526367,0.0005519081806603101,0.0005519081806603101
1.8710,4.2500,14.759288072956998,14.752628326416016,0.0004512241043106126,-0.0004512241043106126
1.7430,3.0000,16.558331592475,16.553485870361328,0.00029264555348519405,-0.00029264555348519405
1.6140,3.0000,16.203243528603,16.201183319091797,0.00012714796932887453,-0.00012714796932887453
0.4570,3.5000,14.274080017868,14.27354907989502,3.719595044415361e-05,-3.719595044415361e-05
0.8430,4.0000,13.369925162043,13.370519638061523,4.446367584848989e-05,4.446367584848989e-05
0.8430,4.2500,13.204692707022001,13.201956748962402,0.00020719589015077985,-0.00020719589015077985
1.1000,3.7500,13.762737561676001,13.77813720703125,0.00111893765947625,0.00111893765947625
0.8430,1.0000,20.396194490381,20.3294677734375,0.0032715277830364315,-0.0032715277830364315
0.8430,4.5000,13.090741929342,13.08240795135498,0.0006366314477821199,-0.0006366314477821199
0.7140,3.0000,14.442859612913,14.434910774230957,0.0005503646019612521,-0.0005503646019612521
0.8430,1.2500,19.265035022999,19.246864318847656,0.0009431960092287037,-0.0009431960092287037
0.2000,3.0000,15.131542470564,15.113391876220703,0.0011995204308222094,-0.0011995204308222094
1.3570,1.5000,19.54191865149,19.55697250366211,0.0007703364465167442,0.0007703364465167442
1.4860,4.2500,13.781391780666,13.791501998901367,0.0007336137304760238,0.0007336137304760238
0.9710,3.7500,13.629934665076,13.639260292053223,0.0006842018840425548,0.0006842018840425548
1.2290,3.0000,15.226458425805,15.235292434692383,0.0005801748929620766,0.0005801748929620766
1.2290,3.7500,13.972607591185,13.981610298156738,0.0006443111575979289,0.0006443111575979289
0.3290,3.2500,14.685581677214,14.687443733215332,0.00012679484151598236,0.00012679484151598236
1.2290,3.2500,14.764103807589,14.77658748626709,0.0008455425971518593,0.0008455425971518593
1.2290,3.5000,14.354184599522,14.35999870300293,0.000405045890319872,0.000405045890319872
1.8710,3.7500,15.535754839641,15.528356552124023,0.00047621036720390744,-0.00047621036720390744
1.8710,3.2500,16.419660603227,16.416629791259766,0.00018458432488182476,-0.00018458432488182476
1.6140,2.0000,18.610170861358,18.611492156982422,7.099857568557808e-05,7.099857568557808e-05
0.4570,2.2500,15.521737623543,15.52180290222168,4.2056295669133445e-06,4.2056295669133445e-06
0.7140,2.2500,15.822830417764001,15.816224098205566,0.0004175181926374741,-0.0004175181926374741
0.2000,2.5000,15.272931242458998,15.279899597167969,0.00045625522686815255,0.00045625522686815255
0.8430,3.0000,14.550333960214001,14.548470497131348,0.00012807012455855326,-0.00012807012455855326
0.8430,3.5000,13.855777414907,13.855929374694824,1.0967250936169556e-05,1.0967250936169556e-05
0.9710,2.2500,16.315469923193,16.309144973754883,0.00038766578393952786,-0.00038766578393952786
0.3290,2.0000,15.953964011265,15.958904266357422,0.0003096569033835577,0.0003096569033835577
0.9710,2.5000,15.720799259341,15.716499328613281,0.00027351858240688963,-0.00027351858240688963
0.9710,2.7500,15.198125200168,15.192538261413574,0.0003676071015893565,-0.0003676071015893565
0.5860,2.0000,16.230662809825,16.224685668945312,0.0003682622792254495,-0.0003682622792254495
1.8710,2.7500,17.432717815545,17.43422508239746,8.646195437845834e-05,8.646195437845834e-05
1.6140,4.2500,14.084101407887001,14.083431243896484,4.7583013719379726e-05,-4.7583013719379726e-05
