alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.327062606811523,0.00031231131631780773,-0.00031231131631780773
1.6140,1.2500,21.053532032565002,21.052949905395508,2.764985792377657e-05,-2.764985792377657e-05
1.1000,1.7500,18.053629923396002,18.050561904907227,0.00016993914807124887,-0.00016993914807124887
1.1000,4.2500,13.176133398449,13.176156044006348,1.7186800302286529e-06,1.7186800302286529e-06
1.1000,4.0000,13.446494459935,13.449954986572266,0.0002573553016049274,0.0002573553016049274
0.7140,1.0000,20.112314443241,20.094404220581055,0.0008905102747120284,-0.0008905102747120284
1.2290,4.0000,13.626741878114,13.61996841430664,0.000497071410609014,-0.000497071410609014
2.0000,2.5000,18.342391885424,18.36223793029785,0.0010819769306979735,0.0010819769306979735
0.3290,4.2500,15.844340469007,15.872344017028809,0.001767416452365754,0.001767416452365754
2.0000,2.7500,17.786433810399,17.7994441986084,0.0007314781787111815,0.0007314781787111815
0.3290,1.5000,17.282531348342,17.29050064086914,0.00046111836087620283,0.00046111836087620283
0.9710,1.2500,19.56884610005,19.566410064697266,0.0001244853856113245,-0.0001244853856113245
2.0000,2.0000,19.589831449887,19.604331970214844,0.000740206487479804,0.000740206487479804
1.8710,1.0000,22.524885879571997,22.527549743652344,0.00011826315545343889,0.00011826315545343889
0.5860,1.5000,17.729226859186,17.73823356628418,0.0005080146567989326,0.0005080146567989326
1.8710,4.2500,14.759288072956998,14.761064529418945,0.00012036193434029752,0.00012036193434029752
1.7430,3.0000,16.558331592475,16.553964614868164,0.0002637329481202021,-0.0002637329481202021
1.6140,3.0000,16.203243528603,16.203657150268555,2.5527090599138975e-05,2.5527090599138975e-05
0.4570,3.5000,14.274080017868,14.269347190856934,0.00033156791927337444,-0.00033156791927337444
0.8430,4.0000,13.369925162043,13.374462127685547,0.00033934113972658295,0.00033934113972658295
0.8430,4.2500,13.204692707022001,13.211102485656738,0.00048541672093040935,0.00048541672093040935
1.1000,3.7500,13.762737561676001,13.763236045837402,3.6219840650680815e-05,3.6219840650680815e-05
0.8430,1.0000,20.396194490381,20.38115882873535,0.0007371797544261471,-0.0007371797544261471
0.8430,4.5000,13.090741929342,13.101436614990234,0.0008169655857520153,0.0008169655857520153
0.7140,3.0000,14.442859612913,14.442489624023438,2.5617426152391955e-05,-2.5617426152391955e-05
0.8430,1.2500,19.265035022999,19.2677059173584,0.00013863947593184607,0.00013863947593184607
0.2000,3.0000,15.131542470564,15.1305570602417,6.5122926113943e-05,-6.5122926113943e-05
1.3570,1.5000,19.54191865149,19.5399112701416,0.00010272181479200831,-0.00010272181479200831
1.4860,4.2500,13.781391780666,13.78213119506836,5.365310079902039e-05,5.365310079902039e-05
0.9710,3.7500,13.629934665076,13.63210391998291,0.00015915372745463246,0.00015915372745463246
1.2290,3.0000,15.226458425805,15.23240852355957,0.00039077358556909736,0.00039077358556909736
1.2290,3.7500,13.972607591185,13.964510917663574,0.0005794676096488124,-0.0005794676096488124
0.3290,3.2500,14.685581677214,14.685720443725586,9.449166851980812e-06,9.449166851980812e-06
1.2290,3.2500,14.764103807589,14.768430709838867,0.00029306907525550275,0.00029306907525550275
1.2290,3.5000,14.354184599522,14.346675872802734,0.0005231036752526677,-0.0005231036752526677
1.8710,3.7500,15.535754839641,15.531570434570312,0.00026934031296693407,-0.00026934031296693407
1.8710,3.2500,16.419660603227,16.415666580200195,0.00024324638147640208,-0.00024324638147640208
1.6140,2.0000,18.610170861358,18.606027603149414,0.0002226340767880256,-0.0002226340767880256
0.4570,2.2500,15.521737623543,15.522427558898926,4.444962108359697e-05,4.444962108359697e-05
0.7140,2.2500,15.822830417764001,15.821501731872559,8.397270629599428e-05,-8.397270629599428e-05
0.2000,2.5000,15.272931242458998,15.282872200012207,0.0006508873375643758,0.0006508873375643758
0.8430,3.0000,14.550333960214001,14.552031517028809,0.00011666789363387031,0.00011666789363387031
0.8430,3.5000,13.855777414907,13.856359481811523,4.200896760206005e-05,4.200896760206005e-05
0.9710,2.2500,16.315469923193,16.313777923583984,0.00010370523294642514,-0.00010370523294642514
0.3290,2.0000,15.953964011265,15.946023941040039,0.0004976863567797022,-0.0004976863567797022
0.9710,2.5000,15.720799259341,15.721766471862793,6.152438599573454e-05,6.152438599573454e-05
0.9710,2.7500,15.198125200168,15.195574760437012,0.0001678127859454944,-0.0001678127859454944
0.5860,2.0000,16.230662809825,16.225061416625977,0.00034511179639756486,-0.00034511179639756486
1.8710,2.7500,17.432717815545,17.436100006103516,0.00019401395664758728,0.00019401395664758728
1.6140,4.2500,14.084101407887001,14.086094856262207,0.00014153891096591557,0.00014153891096591557
