alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447275161743164,0.00015570076662604402,0.00015570076662604402
0.2000,1.0000,19.051282316218,19.054420471191406,0.00016472145660950067,0.00016472145660950067
0.2000,4.5000,19.397942314212997,19.39458656311035,0.00017299520991909028,-0.00017299520991909028
2.0000,1.0000,22.752251621592002,22.757537841796875,0.00023233833260950855,0.00023233833260950855
2.0000,4.5000,14.760426956088999,14.760688781738281,1.77383520179487e-05,1.77383520179487e-05
0.9710,3.0000,14.719193685948,14.719844818115234,4.4236945387603984e-05,4.4236945387603984e-05
0.9710,4.5000,12.942255714327999,12.941454887390137,6.187692126770943e-05,-6.187692126770943e-05
2.0000,1.7500,20.284194079789,20.285232543945312,5.1195731623741395e-05,5.1195731623741395e-05
0.8430,3.2500,14.178209154286002,14.172428131103516,0.0004077400128307449,-0.0004077400128307449
1.2290,2.2500,16.923315700127,16.925134658813477,0.0001074824058540785,0.0001074824058540785
1.4860,3.5000,14.922997611565,14.928412437438965,0.00036285108494342087,0.00036285108494342087
1.7430,3.5000,15.605776389267,15.60560417175293,1.1035497996008758e-05,-1.1035497996008758e-05
0.3290,3.5000,14.769042413523,14.768385887145996,4.445287369493566e-05,-4.445287369493566e-05
1.1000,2.5000,15.998590537005999,15.995962142944336,0.0001642891013169619,-0.0001642891013169619
2.0000,2.2500,18.946667234825,18.94655990600586,5.664786202788214e-06,-5.664786202788214e-06
0.7140,2.7500,14.828909391364999,14.831099510192871,0.00014769250860402076,0.00014769250860402076
1.2290,1.0000,21.249588450164,21.245479583740234,0.0001933621647968928,-0.0001933621647968928
1.3570,2.7500,16.059834443779,16.059913635253906,4.931026853593002e-06,4.931026853593002e-06
1.4860,3.2500,15.380686626014,15.377320289611816,0.00021886775825015798,-0.00021886775825015798
1.7430,4.2500,14.411217804997,14.41248893737793,8.820436954949044e-05,8.820436954949044e-05
1.8710,3.5000,15.963055059992001,15.959997177124023,0.0001915600025487392,-0.0001915600025487392
0.3290,1.0000,19.294488252165003,19.294757843017578,1.3972428242293446e-05,1.3972428242293446e-05
1.1000,1.0000,20.966189335034002,20.966054916381836,6.4112104502332815e-06,-6.4112104502332815e-06
0.7140,4.2500,13.437698155572,13.43795394897461,1.9035507394734298e-05,1.9035507394734298e-05
2.0000,3.0000,17.267588293697,17.2662296295166,7.868291490904955e-05,-7.868291490904955e-05
0.7140,3.2500,14.121771772479999,14.125553131103516,0.0002677680028001446,0.0002677680028001446
1.4860,3.0000,15.865447568949001,15.865328788757324,7.486721768225835e-06,-7.486721768225835e-06
1.4860,2.2500,17.590076987480998,17.590438842773438,2.0571558197095293e-05,2.0571558197095293e-05
0.9710,2.0000,16.985688002062002,16.975631713867188,0.0005920447963952306,-0.0005920447963952306
0.5860,3.7500,13.871407116691,13.869978904724121,0.00010296085716926699,-0.00010296085716926699
0.2000,4.0000,16.720142465643,16.72437858581543,0.00025335431089377775,0.00025335431089377775
1.7430,4.0000,14.782857439192,14.78138542175293,9.95759747481327e-05,-9.95759747481327e-05
1.1000,1.2500,19.869597620085,19.87679100036621,0.00036202948941150854,0.00036202948941150854
2.0000,3.5000,16.321749274234,16.325899124145508,0.00025425276677036617,0.00025425276677036617
1.6140,2.7500,16.731870148883,16.732669830322266,4.779390660751248e-05,4.779390660751248e-05
0.2000,3.7500,15.995570286844,15.989969253540039,0.00035016152619248995,-0.00035016152619248995
1.1000,3.0000,14.952453743138,14.95167064666748,5.2372438930179745e-05,-5.2372438930179745e-05
0.8430,1.7500,17.441513251489,17.444835662841797,0.00019048870960288057,0.00019048870960288057
0.4570,2.5000,15.085947473906,15.085378646850586,3.7705756061904e-05,-3.7705756061904e-05
