restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,159011544,0.5270292162895203,0.5240347981452942,0.002994392765685916,0.0,0.6727679371833801,0.47328829765319824,0.19947963953018188,0.0,0.5269516110420227
2,159011113,0.5344998836517334,0.5265870690345764,0.007912791334092617,0.0,0.5549576282501221,0.4692986011505127,0.08565900474786758,0.0,0.5294135212898254
3,159012154,0.5215091705322266,0.518147349357605,0.00336182932369411,0.0,0.7845395803451538,0.4680631756782532,0.31647637486457825,0.0,0.5215238928794861
4,159013131,0.5572293400764465,0.5391611456871033,0.018068190664052963,0.0,0.5524429678916931,0.4904678463935852,0.06197509542107582,0.0,0.5432600378990173
5,159014172,0.5295818448066711,0.5216039419174194,0.0079779252409935,0.0,0.8639566898345947,0.4736400544643402,0.39031660556793213,0.0,0.5287649035453796
6,159007085,0.5352001190185547,0.531370997428894,0.0038291264791041613,0.0,0.7442502975463867,0.4736168384552002,0.2706334590911865,0.0,0.5360574126243591
7,159008126,0.5435665845870972,0.5315584540367126,0.012008157558739185,0.0,0.7883520126342773,0.4842897355556488,0.30406224727630615,0.0,0.536912739276886
8,159009103,0.521094799041748,0.5198138952255249,0.0012808809988200665,0.0,0.6220537424087524,0.46619853377342224,0.1558552384376526,0.0,0.5211411118507385
9,159010128,0.5250567197799683,0.5170084238052368,0.008048276416957378,0.0,0.7218543291091919,0.45948362350463867,0.2623707354068756,0.0,0.521836519241333
10,159019425,0.5306341052055359,0.5250434875488281,0.005590595304965973,0.0,0.5148401856422424,0.47362184524536133,0.0412183552980423,0.0,0.5354689955711365
