alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.34286880493164,0.0004285906051933573,0.0004285906051933573
1.6140,1.2500,21.053532032565002,21.062911987304688,0.0004455287941793552,0.0004455287941793552
1.1000,1.7500,18.053629923396002,18.049592971801758,0.00022360885934704275,-0.00022360885934704275
1.1000,4.2500,13.176133398449,13.186214447021484,0.0007650991582758389,0.0007650991582758389
1.1000,4.0000,13.446494459935,13.460906028747559,0.001071771446119153,0.001071771446119153
0.7140,1.0000,20.112314443241,20.11064338684082,8.308623082123703e-05,-8.308623082123703e-05
1.2290,4.0000,13.626741878114,13.630393981933594,0.0002680100534860044,0.0002680100534860044
2.0000,2.5000,18.342391885424,18.34220314025879,1.0290106458848723e-05,-1.0290106458848723e-05
0.3290,4.2500,15.844340469007,15.889492988586426,0.002849756963235303,0.002849756963235303
2.0000,2.7500,17.786433810399,17.783998489379883,0.00013692014065761087,-0.00013692014065761087
0.3290,1.5000,17.282531348342,17.339040756225586,0.0032697413790024913,0.0032697413790024913
0.9710,1.2500,19.56884610005,19.57810401916504,0.0004730947889163377,0.0004730947889163377
2.0000,2.0000,19.589831449887,19.5902042388916,1.9029719860245943e-05,1.9029719860245943e-05
1.8710,1.0000,22.524885879571997,22.529809951782227,0.0002186058671531467,0.0002186058671531467
0.5860,1.5000,17.729226859186,17.783733367919922,0.0030743872345272687,0.0030743872345272687
1.8710,4.2500,14.759288072956998,14.756203651428223,0.00020898172821946835,-0.00020898172821946835
1.7430,3.0000,16.558331592475,16.559154510498047,4.96981243823602e-05,4.96981243823602e-05
1.6140,3.0000,16.203243528603,16.2077693939209,0.00027931847780407124,0.00027931847780407124
0.4570,3.5000,14.274080017868,14.27846908569336,0.00030748516330753733,0.00030748516330753733
0.8430,4.0000,13.369925162043,13.380146980285645,0.0007645381794404952,0.0007645381794404952
0.8430,4.2500,13.204692707022001,13.21094036102295,0.0004731389165629639,0.0004731389165629639
1.1000,3.7500,13.762737561676001,13.772747993469238,0.0007273576022485194,0.0007273576022485194
0.8430,1.0000,20.396194490381,20.397260665893555,5.227325681063465e-05,5.227325681063465e-05
0.8430,4.5000,13.090741929342,13.08823013305664,0.00019187577747059307,-0.00019187577747059307
0.7140,3.0000,14.442859612913,14.441040992736816,0.00012591828937796873,-0.00012591828937796873
0.8430,1.2500,19.265035022999,19.288433074951172,0.001214534617987277,0.001214534617987277
0.2000,3.0000,15.131542470564,15.135430335998535,0.00025693781331931673,0.00025693781331931673
1.3570,1.5000,19.54191865149,19.538883209228516,0.000155329797223022,-0.000155329797223022
1.4860,4.2500,13.781391780666,13.783896446228027,0.00018174257011839077,0.00018174257011839077
0.9710,3.7500,13.629934665076,13.640801429748535,0.0007972719561435786,0.0007972719561435786
1.2290,3.0000,15.226458425805,15.233684539794922,0.0004745761481655941,0.0004745761481655941
1.2290,3.7500,13.972607591185,13.97298812866211,2.7234535474237458e-05,2.7234535474237458e-05
0.3290,3.2500,14.685581677214,14.69886589050293,0.0009045752208467774,0.0009045752208467774
1.2290,3.2500,14.764103807589,14.771727561950684,0.000516370953566704,0.000516370953566704
1.2290,3.5000,14.354184599522,14.352527618408203,0.00011543540507706974,-0.00011543540507706974
1.8710,3.7500,15.535754839641,15.53169059753418,0.00026160570559783655,-0.00026160570559783655
1.8710,3.2500,16.419660603227,16.419252395629883,2.486090346094593e-05,-2.486090346094593e-05
1.6140,2.0000,18.610170861358,18.610036849975586,7.20097539203435e-06,-7.20097539203435e-06
0.4570,2.2500,15.521737623543,15.532156944274902,0.0006712728294091028,0.0006712728294091028
0.7140,2.2500,15.822830417764001,15.82591724395752,0.00019508685311149605,0.00019508685311149605
0.2000,2.5000,15.272931242458998,15.27532958984375,0.00015703255299702584,0.00015703255299702584
0.8430,3.0000,14.550333960214001,14.549912452697754,2.896892383360831e-05,-2.896892383360831e-05
0.8430,3.5000,13.855777414907,13.862024307250977,0.0004508510895430568,0.0004508510895430568
0.9710,2.2500,16.315469923193,16.311235427856445,0.0002595386682999887,-0.0002595386682999887
0.3290,2.0000,15.953964011265,15.972872734069824,0.001185205306434888,0.001185205306434888
0.9710,2.5000,15.720799259341,15.717382431030273,0.00021734443995879437,-0.00021734443995879437
0.9710,2.7500,15.198125200168,15.191625595092773,0.00042765834533030377,-0.00042765834533030377
0.5860,2.0000,16.230662809825,16.249187469482422,0.0011413372253786418,0.0011413372253786418
1.8710,2.7500,17.432717815545,17.436729431152344,0.00023011991875217786,0.00023011991875217786
1.6140,4.2500,14.084101407887001,14.080477714538574,0.00025728963769014934,-0.00025728963769014934
