restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,159063845,0.5232090950012207,0.5145435929298401,0.008665503934025764,0.0,0.4626443386077881,0.4559969902038574,0.006647353060543537,0.0,0.5190913677215576
2,159063252,0.5224310755729675,0.5086259245872498,0.0138051463291049,0.0,0.4614432454109192,0.4502300024032593,0.011213243938982487,0.0,0.5221973657608032
3,159062215,0.5229138731956482,0.5146809816360474,0.008232902735471725,0.0,0.458867609500885,0.4565156102180481,0.0023520123213529587,0.0,0.5319021344184875
4,159061238,0.5575507879257202,0.5202323198318481,0.03731848672032356,0.0,0.48482558131217957,0.4588606655597687,0.025964926928281784,0.0,0.555295467376709
5,159060193,0.5306913256645203,0.5206031799316406,0.010088141076266766,0.0,0.4903337061405182,0.46311408281326294,0.027219628915190697,0.0,0.5299370884895325
6,159059088,0.5219715237617493,0.5187835693359375,0.0031879565212875605,0.0,0.46916982531547546,0.46107017993927,0.008099658414721489,0.0,0.5219714641571045
7,159058051,0.5152176022529602,0.5119422674179077,0.003275361843407154,0.0,0.4579441547393799,0.45284032821655273,0.005103825591504574,0.0,0.5151134133338928
8,159057074,0.5283910036087036,0.5207386016845703,0.007652418687939644,0.0,0.47175776958465576,0.4598654806613922,0.011892294511198997,0.0,0.5290282964706421
9,159056045,0.5228487253189087,0.519428551197052,0.0034201722592115402,0.0,0.47135207056999207,0.4586062729358673,0.012745808809995651,0.0,0.5228378176689148
10,159071324,0.5208439230918884,0.5163347125053406,0.004509232938289642,0.0,0.46391087770462036,0.45959413051605225,0.004316738341003656,0.0,0.5283561944961548
11,159070287,0.5188869833946228,0.5167235732078552,0.0021634220611304045,0.0,0.4588281214237213,0.4551953077316284,0.0036328029818832874,0.0,0.5190639495849609
12,159069310,0.5249199271202087,0.5171370506286621,0.007782884407788515,0.0,0.47524702548980713,0.4582265019416809,0.017020534723997116,0.0,0.5212622284889221
13,159068265,0.5657947659492493,0.5275697708129883,0.038225021213293076,0.0,0.49257880449295044,0.4692584276199341,0.023320388048887253,0.0,0.5620019435882568
14,159067160,0.5400608777999878,0.536689817905426,0.003371037542819977,0.0,0.4819434881210327,0.47890347242355347,0.0030400243122130632,0.0,0.5400559306144714
15,159066123,0.5320431590080261,0.5248757600784302,0.00716742780059576,0.0,0.47576671838760376,0.4708579182624817,0.004908815026283264,0.0,0.5547295212745667
16,159065146,0.5227993726730347,0.5145664811134338,0.00823287945240736,0.0,0.45532217621803284,0.45116519927978516,0.004156976472586393,0.0,0.5216626524925232
17,159064117,0.5288129448890686,0.5208349227905273,0.00797800812870264,0.0,0.4752807915210724,0.4616166055202484,0.013664180412888527,0.0,0.5274997353553772
18,159079460,0.555010199546814,0.5305169224739075,0.024493303149938583,0.0,0.5014450550079346,0.4784669876098633,0.02297806553542614,0.0,0.5449657440185547
19,159078871,0.530366063117981,0.5276610851287842,0.002704984974116087,0.0,0.4755840301513672,0.4725005626678467,0.003083478892222047,0.0,0.5303871631622314
20,159077830,0.5284442901611328,0.5210901498794556,0.007354138419032097,0.0,0.4640393555164337,0.4609743654727936,0.003064981894567609,0.0,0.5293807983398438
21,159076849,0.5193188786506653,0.5139254927635193,0.005393363069742918,0.0,0.4606349468231201,0.45414283871650696,0.006492120213806629,0.0,0.5195978879928589
22,159075808,0.5495797395706177,0.5210906267166138,0.02848910354077816,0.0,0.4865446388721466,0.46299564838409424,0.023548997938632965,0.0,0.544141411781311
23,159074707,0.5572389364242554,0.5498551726341248,0.00738374562934041,0.0,0.5065130591392517,0.4946393072605133,0.011873779818415642,0.0,0.5573315024375916
24,159073666,0.5210440754890442,0.5165056586265564,0.004538416396826506,0.0,0.4625190198421478,0.4579196274280548,0.004599383566528559,0.0,0.5210772752761841
25,159072701,0.5218213200569153,0.5135597586631775,0.008261561393737793,0.0,0.46268102526664734,0.4525511860847473,0.010129832662642002,0.0,0.5209580063819885
26,159088044,0.5352425575256348,0.512004554271698,0.023238012567162514,0.0,0.4785386621952057,0.4525483250617981,0.02599034085869789,0.0,0.5346094965934753
27,159086943,0.5216507315635681,0.5169000625610352,0.004750650841742754,0.0,0.46106135845184326,0.45639336109161377,0.004668002482503653,0.0,0.520396888256073
28,159085902,0.5451133847236633,0.5282106399536133,0.016902731731534004,0.0,0.47835636138916016,0.4697888493537903,0.008567520417273045,0.0,0.5384336113929749
29,159084921,0.5196303725242615,0.5162080526351929,0.003422342473641038,0.0,0.4606310725212097,0.45576611161231995,0.004864965565502644,0.0,0.5197466611862183
30,159083880,0.6718679666519165,0.5244778990745544,0.14739005267620087,0.0,0.587254524230957,0.4643191695213318,0.12293534725904465,0.0,0.6552326083183289
