restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,159048942,0.5198813676834106,0.5129161477088928,0.00696522044017911,0.0,0.46874144673347473,0.46020597219467163,0.008535468950867653,0.0,0.5163877010345459
2,159049503,0.5309821367263794,0.5131896138191223,0.01779254898428917,0.0,0.4844035804271698,0.4617285430431366,0.02267504669725895,0.0,0.5335124731063843
3,159048460,0.5154256820678711,0.5130698084831238,0.0023558568209409714,0.0,0.4641744792461395,0.45727092027664185,0.006903568282723427,0.0,0.5154266953468323
4,159051581,0.5444218516349792,0.5414212346076965,0.0030006407760083675,0.0,0.5014074444770813,0.4917067587375641,0.009700662456452847,0.0,0.544426441192627
5,159050538,0.536432683467865,0.5176557898521423,0.018776869401335716,0.0,0.47805219888687134,0.46963727474212646,0.008414926007390022,0.0,0.5416049957275391
6,159053659,0.5328160524368286,0.5259661078453064,0.006849947851151228,0.0,0.4820937514305115,0.4740876257419586,0.008006129413843155,0.0,0.5328593850135803
7,159052616,0.5164909362792969,0.5134440660476685,0.003046891652047634,0.0,0.48074808716773987,0.4570721983909607,0.02367587946355343,0.0,0.5165026187896729
8,159055737,0.5175362825393677,0.5139541625976562,0.0035821148194372654,0.0,0.4722452461719513,0.45957380533218384,0.012671449221670628,0.0,0.5178027153015137
9,159054694,0.5178197026252747,0.5151941776275635,0.0026255487464368343,0.0,0.47537723183631897,0.4632326662540436,0.012144560925662518,0.0,0.5177952647209167
10,159041431,0.5301451086997986,0.5167677402496338,0.013377392664551735,0.0,0.5187729597091675,0.46095138788223267,0.05782157555222511,0.0,0.5293208360671997
