alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.326868057250977,0.0003214306593845555,-0.0003214306593845555
1.6140,1.2500,21.053532032565002,21.051959991455078,7.466875902305388e-05,-7.466875902305388e-05
1.1000,1.7500,18.053629923396002,18.047256469726562,0.0003530289308290261,-0.0003530289308290261
1.1000,4.2500,13.176133398449,13.176382064819336,1.887248427259232e-05,1.887248427259232e-05
1.1000,4.0000,13.446494459935,13.45217514038086,0.00042246553276656786,0.00042246553276656786
0.7140,1.0000,20.112314443241,20.103004455566406,0.00046289986668952686,-0.00046289986668952686
1.2290,4.0000,13.626741878114,13.626971244812012,1.683210117745876e-05,1.683210117745876e-05
2.0000,2.5000,18.342391885424,18.353660583496094,0.0006143527050606706,0.0006143527050606706
0.3290,4.2500,15.844340469007,15.84796142578125,0.0002285331334133706,0.0002285331334133706
2.0000,2.7500,17.786433810399,17.795618057250977,0.0005163624675906829,0.0005163624675906829
0.3290,1.5000,17.282531348342,17.282007217407227,3.032720868316546e-05,-3.032720868316546e-05
0.9710,1.2500,19.56884610005,19.563703536987305,0.00026279337250657045,-0.00026279337250657045
2.0000,2.0000,19.589831449887,19.592071533203125,0.00011434928992903862,0.00011434928992903862
1.8710,1.0000,22.524885879571997,22.520530700683594,0.00019334965387561153,-0.00019334965387561153
0.5860,1.5000,17.729226859186,17.731786727905273,0.00014438693461399122,0.00014438693461399122
1.8710,4.2500,14.759288072956998,14.753804206848145,0.0003715535655748482,-0.0003715535655748482
1.7430,3.0000,16.558331592475,16.556194305419922,0.00012907623229679331,-0.00012907623229679331
1.6140,3.0000,16.203243528603,16.20429801940918,6.507899509860893e-05,6.507899509860893e-05
0.4570,3.5000,14.274080017868,14.273648262023926,3.0247542646096647e-05,-3.0247542646096647e-05
0.8430,4.0000,13.369925162043,13.367080688476562,0.0002127516446025028,-0.0002127516446025028
0.8430,4.2500,13.204692707022001,13.203070640563965,0.0001228401519085662,-0.0001228401519085662
1.1000,3.7500,13.762737561676001,13.765843391418457,0.00022566947371750363,0.00022566947371750363
0.8430,1.0000,20.396194490381,20.38932991027832,0.0003365618084253922,-0.0003365618084253922
0.8430,4.5000,13.090741929342,13.093295097351074,0.00019503615783235845,0.00019503615783235845
0.7140,3.0000,14.442859612913,14.437031745910645,0.00040351198852235626,-0.00040351198852235626
0.8430,1.2500,19.265035022999,19.263412475585938,8.42223962285271e-05,-8.42223962285271e-05
0.2000,3.0000,15.131542470564,15.14643383026123,0.000984127013237311,0.000984127013237311
1.3570,1.5000,19.54191865149,19.537261962890625,0.00023829229270792303,-0.00023829229270792303
1.4860,4.2500,13.781391780666,13.788949966430664,0.0005484341411196569,0.0005484341411196569
0.9710,3.7500,13.629934665076,13.629612922668457,2.3605572253210464e-05,-2.3605572253210464e-05
1.2290,3.0000,15.226458425805,15.231565475463867,0.000335406272164536,0.000335406272164536
1.2290,3.7500,13.972607591185,13.970197677612305,0.0001724741467881142,-0.0001724741467881142
0.3290,3.2500,14.685581677214,14.699536323547363,0.0009502276886324959,0.0009502276886324959
1.2290,3.2500,14.764103807589,14.769250869750977,0.0003486200198165768,0.0003486200198165768
1.2290,3.5000,14.354184599522,14.34998607635498,0.0002924947173355392,-0.0002924947173355392
1.8710,3.7500,15.535754839641,15.52838134765625,0.00047461433711187145,-0.00047461433711187145
1.8710,3.2500,16.419660603227,16.41846466064453,7.283601113136263e-05,-7.283601113136263e-05
1.6140,2.0000,18.610170861358,18.604759216308594,0.00029078964882814655,-0.00029078964882814655
0.4570,2.2500,15.521737623543,15.531045913696289,0.0005996938215969861,0.0005996938215969861
0.7140,2.2500,15.822830417764001,15.825922012329102,0.00019538821332683892,0.00019538821332683892
0.2000,2.5000,15.272931242458998,15.26771068572998,0.00034181760175181207,-0.00034181760175181207
0.8430,3.0000,14.550333960214001,14.546607971191406,0.00025607584216160714,-0.00025607584216160714
0.8430,3.5000,13.855777414907,13.850496292114258,0.0003811495114708773,-0.0003811495114708773
0.9710,2.2500,16.315469923193,16.31285285949707,0.00016040381970297302,-0.00016040381970297302
0.3290,2.0000,15.953964011265,15.956521987915039,0.00016033486400196263,0.00016033486400196263
0.9710,2.5000,15.720799259341,15.71916389465332,0.00010402554353002343,-0.00010402554353002343
0.9710,2.7500,15.198125200168,15.191628456115723,0.00042747009691732274,-0.00042747009691732274
0.5860,2.0000,16.230662809825,16.23478126525879,0.00025374536345471987,0.00025374536345471987
1.8710,2.7500,17.432717815545,17.438095092773438,0.00030845891531850166,0.00030845891531850166
1.6140,4.2500,14.084101407887001,14.085660934448242,0.00011072957486430106,0.00011072957486430106
