alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449027061462402,0.00026912999430672577,0.00026912999430672577
0.2000,1.0000,19.051282316218,19.053382873535156,0.0001102580541451606,0.0001102580541451606
0.2000,4.5000,19.397942314212997,19.3994083404541,7.557637904871505e-05,7.557637904871505e-05
2.0000,1.0000,22.752251621592002,22.754716873168945,0.00010835198282545243,0.00010835198282545243
2.0000,4.5000,14.760426956088999,14.765044212341309,0.0003128131907054799,0.0003128131907054799
0.9710,3.0000,14.719193685948,14.72540283203125,0.00042184009638909716,0.00042184009638909716
0.9710,4.5000,12.942255714327999,12.944511413574219,0.00017428949759681686,0.00017428949759681686
2.0000,1.7500,20.284194079789,20.283090591430664,5.4401390264505353e-05,-5.4401390264505353e-05
0.8430,3.2500,14.178209154286002,14.176714897155762,0.00010539110503868265,-0.00010539110503868265
1.2290,2.2500,16.923315700127,16.91994285583496,0.00019930162338177375,-0.00019930162338177375
1.4860,3.5000,14.922997611565,14.931852340698242,0.0005933612913252313,0.0005933612913252313
1.7430,3.5000,15.605776389267,15.605719566345215,3.6411467374252743e-06,-3.6411467374252743e-06
0.3290,3.5000,14.769042413523,14.77196979522705,0.0001982106640421424,0.0001982106640421424
1.1000,2.5000,15.998590537005999,15.99520206451416,0.0002117981883466982,-0.0002117981883466982
2.0000,2.2500,18.946667234825,18.952634811401367,0.00031496708642236073,0.00031496708642236073
0.7140,2.7500,14.828909391364999,14.824739456176758,0.0002812030931059989,-0.0002812030931059989
1.2290,1.0000,21.249588450164,21.24935531616211,1.0971224334000902e-05,-1.0971224334000902e-05
1.3570,2.7500,16.059834443779,16.056522369384766,0.0002062334083099381,-0.0002062334083099381
1.4860,3.2500,15.380686626014,15.379608154296875,7.011856774335163e-05,-7.011856774335163e-05
1.7430,4.2500,14.411217804997,14.409894943237305,9.179389123075874e-05,-9.179389123075874e-05
1.8710,3.5000,15.963055059992001,15.957523345947266,0.0003465322912153234,-0.0003465322912153234
0.3290,1.0000,19.294488252165003,19.29341697692871,5.552234515324669e-05,-5.552234515324669e-05
1.1000,1.0000,20.966189335034002,20.959835052490234,0.00030307283990561656,-0.00030307283990561656
0.7140,4.2500,13.437698155572,13.434918403625488,0.00020686221065023948,-0.00020686221065023948
2.0000,3.0000,17.267588293697,17.268024444580078,2.525835546115036e-05,2.525835546115036e-05
0.7140,3.2500,14.121771772479999,14.117670059204102,0.0002904531628170304,-0.0002904531628170304
1.4860,3.0000,15.865447568949001,15.864751815795898,4.3853358065014916e-05,-4.3853358065014916e-05
1.4860,2.2500,17.590076987480998,17.588102340698242,0.00011225913247345081,-0.00011225913247345081
0.9710,2.0000,16.985688002062002,16.978179931640625,0.0004420233328473304,-0.0004420233328473304
0.5860,3.7500,13.871407116691,13.876016616821289,0.0003323022741321391,0.0003323022741321391
0.2000,4.0000,16.720142465643,16.721467971801758,7.927600865128733e-05,7.927600865128733e-05
1.7430,4.0000,14.782857439192,14.782205581665039,4.409550248605644e-05,-4.409550248605644e-05
1.1000,1.2500,19.869597620085,19.874195098876953,0.00023138258156302552,0.00023138258156302552
2.0000,3.5000,16.321749274234,16.318391799926758,0.0002057055436174074,-0.0002057055436174074
1.6140,2.7500,16.731870148883,16.733379364013672,9.020002649086427e-05,9.020002649086427e-05
0.2000,3.7500,15.995570286844,15.999763488769531,0.00026214769778979693,0.00026214769778979693
1.1000,3.0000,14.952453743138,14.958189010620117,0.00038356697707555106,0.00038356697707555106
0.8430,1.7500,17.441513251489,17.44367218017578,0.00012378104214081384,0.00012378104214081384
0.4570,2.5000,15.085947473906,15.092522621154785,0.0004358458267309965,0.0004358458267309965
1.8710,1.7500,19.977727554169,19.972442626953125,0.0002645409595032805,-0.0002645409595032805
2.0000,4.0000,15.488535659343999,15.491351127624512,0.00018177756389864614,0.00018177756389864614
0.8430,2.5000,15.480550190392002,15.478171348571777,0.00015366649059415748,-0.00015366649059415748
1.3570,2.2500,17.248197050796,17.248613357543945,2.4136247209946494e-05,2.4136247209946494e-05
1.8710,2.0000,19.266728376803,19.264738082885742,0.00010330212158156409,-0.00010330212158156409
0.9710,3.2500,14.314563188386,14.314861297607422,2.082558982057418e-05,2.082558982057418e-05
0.4570,3.2500,14.337455849819,14.333044052124023,0.00030771133604093397,-0.00030771133604093397
1.6140,2.2500,17.926159928087998,17.928077697753906,0.00010698162203180516,0.00010698162203180516
1.2290,1.7500,18.373173811306,18.371150970458984,0.00011009751868620785,-0.00011009751868620785
2.0000,1.5000,21.036067872794,21.03178596496582,0.00020355077070829847,-0.00020355077070829847
1.4860,4.0000,14.139147810924,14.135780334472656,0.00023816686100000967,-0.00023816686100000967
0.3290,2.5000,15.128470342355001,15.126873016357422,0.0001055841047661855,-0.0001055841047661855
0.2000,4.2500,17.792752516974,17.79737663269043,0.0002598875981676577,0.0002598875981676577
1.3570,3.7500,14.226695711755,14.224662780761719,0.0001428955137910641,-0.0001428955137910641
1.6140,1.0000,22.04014677513,22.039588928222656,2.5310489673067217e-05,-2.5310489673067217e-05
0.2000,2.7500,15.136650840961998,15.13663387298584,1.1209861637579865e-06,-1.1209861637579865e-06
0.7140,4.0000,13.521836078025999,13.524120330810547,0.00016893066676501657,0.00016893066676501657
