restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,159042839,0.5201754570007324,0.5172014236450195,0.0029740454629063606,0.0,0.47826486825942993,0.4560833275318146,0.02218153513967991,0.0,0.5203779935836792
2,159043302,0.5257009267807007,0.5197846293449402,0.005916285794228315,0.0,0.46572041511535645,0.460409551858902,0.005310859996825457,0.0,0.5278297662734985
3,159042293,0.5287531018257141,0.5167829990386963,0.011970074847340584,0.0,0.4672827422618866,0.4546505808830261,0.012632154859602451,0.0,0.5331391096115112
4,159041220,0.5242983102798462,0.5211309194564819,0.003167372662574053,0.0,0.4730450510978699,0.46464720368385315,0.008397834375500679,0.0,0.5241829752922058
5,159040211,0.5425388216972351,0.5396667122840881,0.0028721103444695473,0.0,0.5012739896774292,0.487845778465271,0.013428207486867905,0.0,0.542539119720459
6,159047330,0.5218800902366638,0.5188230276107788,0.003057054476812482,0.0,0.4610641300678253,0.45739156007766724,0.003672559978440404,0.0,0.52199387550354
7,159046321,0.526840329170227,0.5236232280731201,0.00321710086427629,0.0,0.4742436408996582,0.4692210257053375,0.00502261845394969,0.0,0.526777982711792
8,159045248,0.5553374290466309,0.5376870632171631,0.01765037700533867,0.0,0.4984934628009796,0.48919087648391724,0.009302581660449505,0.0,0.5586702227592468
9,159044255,0.5371307134628296,0.5246120095252991,0.012518679723143578,0.0,0.47272413969039917,0.46246612071990967,0.010258017107844353,0.0,0.5451688170433044
10,159051374,0.5168622136116028,0.5149054527282715,0.001956737833097577,0.0,0.4630895256996155,0.4599932134151459,0.0030963162425905466,0.0,0.5169474482536316
