alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.330839157104492,0.00013528877443388026,-0.00013528877443388026
1.6140,1.2500,21.053532032565002,21.05167579650879,8.816744161224909e-05,-8.816744161224909e-05
1.1000,1.7500,18.053629923396002,18.029050827026367,0.001361448998009051,-0.001361448998009051
1.1000,4.2500,13.176133398449,13.134293556213379,0.003175426429770597,-0.003175426429770597
1.1000,4.0000,13.446494459935,13.442646980285645,0.00028613254263547223,-0.00028613254263547223
0.7140,1.0000,20.112314443241,20.106618881225586,0.0002831877967843061,-0.0002831877967843061
1.2290,4.0000,13.626741878114,13.607094764709473,0.0014418056480604094,-0.0014418056480604094
2.0000,2.5000,18.342391885424,18.351232528686523,0.00048197875815466956,0.00048197875815466956
0.3290,4.2500,15.844340469007,16.45657730102539,0.038640726839715714,0.038640726839715714
2.0000,2.7500,17.786433810399,17.7915096282959,0.00028537580669658826,0.00028537580669658826
0.3290,1.5000,17.282531348342,17.398775100708008,0.006726083698216571,0.006726083698216571
0.9710,1.2500,19.56884610005,19.5667724609375,0.00010596634578743675,-0.00010596634578743675
2.0000,2.0000,19.589831449887,19.59323501586914,0.0001737414633120453,0.0001737414633120453
1.8710,1.0000,22.524885879571997,22.522518157958984,0.0001051158094949402,-0.0001051158094949402
0.5860,1.5000,17.729226859186,17.776634216308594,0.0026739664114585255,0.0026739664114585255
1.8710,4.2500,14.759288072956998,14.756521224975586,0.00018746486739302102,-0.00018746486739302102
1.7430,3.0000,16.558331592475,16.560462951660156,0.000128718233069151,0.000128718233069151
1.6140,3.0000,16.203243528603,16.206300735473633,0.00018867869665945255,0.00018867869665945255
0.4570,3.5000,14.274080017868,14.236852645874023,0.002608040024111786,-0.002608040024111786
0.8430,4.0000,13.369925162043,13.427074432373047,0.004274464489321803,0.004274464489321803
0.8430,4.2500,13.204692707022001,13.295463562011719,0.006874136112341349,0.006874136112341349
1.1000,3.7500,13.762737561676001,13.768233299255371,0.0003993200883720237,0.0003993200883720237
0.8430,1.0000,20.396194490381,20.396303176879883,5.328763605130683e-06,5.328763605130683e-06
0.8430,4.5000,13.090741929342,13.182384490966797,0.007000562849641024,0.007000562849641024
0.7140,3.0000,14.442859612913,14.433618545532227,0.0006398364055627377,-0.0006398364055627377
0.8430,1.2500,19.265035022999,19.27195167541504,0.0003590262051317531,0.0003590262051317531
0.2000,3.0000,15.131542470564,15.06309986114502,0.004523174656656447,-0.004523174656656447
1.3570,1.5000,19.54191865149,19.52410316467285,0.0009116549472377256,-0.0009116549472377256
1.4860,4.2500,13.781391780666,13.758127212524414,0.0016881145614206189,-0.0016881145614206189
0.9710,3.7500,13.629934665076,13.647802352905273,0.0013109151487757666,0.0013109151487757666
1.2290,3.0000,15.226458425805,15.228732109069824,0.00014932449826753164,0.00014932449826753164
1.2290,3.7500,13.972607591185,13.965590476989746,0.000502205057249297,-0.000502205057249297
0.3290,3.2500,14.685581677214,14.641949653625488,0.0029710790180144716,-0.0029710790180144716
1.2290,3.2500,14.764103807589,14.767651557922363,0.00024029567792248238,0.00024029567792248238
1.2290,3.5000,14.354184599522,14.349431037902832,0.0003311620793372012,-0.0003311620793372012
1.8710,3.7500,15.535754839641,15.532974243164062,0.0001789804554485884,-0.0001789804554485884
1.8710,3.2500,16.419660603227,16.420650482177734,6.028620046742075e-05,6.028620046742075e-05
1.6140,2.0000,18.610170861358,18.60523223876953,0.00026537223248837213,-0.00026537223248837213
0.4570,2.2500,15.521737623543,15.557587623596191,0.0023096640932012942,0.0023096640932012942
0.7140,2.2500,15.822830417764001,15.846813201904297,0.0015157075887869864,0.0015157075887869864
0.2000,2.5000,15.272931242458998,15.217874526977539,0.0036048558464269933,-0.0036048558464269933
0.8430,3.0000,14.550333960214001,14.545235633850098,0.00035039239496795357,-0.00035039239496795357
0.8430,3.5000,13.855777414907,13.87070083618164,0.0010770540567853445,0.0010770540567853445
0.9710,2.2500,16.315469923193,16.32082176208496,0.0003280223565214745,0.0003280223565214745
0.3290,2.0000,15.953964011265,16.03987693786621,0.005385052049794171,0.005385052049794171
0.9710,2.5000,15.720799259341,15.722103118896484,8.293850293329136e-05,8.293850293329136e-05
0.9710,2.7500,15.198125200168,15.189229965209961,0.0005852850164664161,-0.0005852850164664161
0.5860,2.0000,16.230662809825,16.288476943969727,0.0035620316201583147,0.0035620316201583147
1.8710,2.7500,17.432717815545,17.443500518798828,0.0006185325413924705,0.0006185325413924705
1.6140,4.2500,14.084101407887001,14.069326400756836,0.0010490557190883441,-0.0010490557190883441
