alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.284456253051758,0.002309447447935571,-0.002309447447935571
1.6140,1.2500,21.053532032565002,21.00853729248047,0.0021371587444298885,-0.0021371587444298885
1.1000,1.7500,18.053629923396002,18.06586265563965,0.0006775774343193389,0.0006775774343193389
1.1000,4.2500,13.176133398449,13.15088176727295,0.0019164674804386405,-0.0019164674804386405
1.1000,4.0000,13.446494459935,13.443184852600098,0.0002461316103437346,-0.0002461316103437346
0.7140,1.0000,20.112314443241,20.168848037719727,0.002810894521277822,0.002810894521277822
1.2290,4.0000,13.626741878114,13.63736343383789,0.0007794640728426084,0.0007794640728426084
2.0000,2.5000,18.342391885424,18.35270118713379,0.0005620478383727535,0.0005620478383727535
0.3290,4.2500,15.844340469007,16.59156036376953,0.04716005038039395,0.04716005038039395
2.0000,2.7500,17.786433810399,17.797256469726562,0.0006084783179658117,0.0006084783179658117
0.3290,1.5000,17.282531348342,17.249507904052734,0.0019107990388475661,-0.0019107990388475661
0.9710,1.2500,19.56884610005,19.62488555908203,0.002863707892918943,0.002863707892918943
2.0000,2.0000,19.589831449887,19.588464736938477,6.976644755828207e-05,-6.976644755828207e-05
1.8710,1.0000,22.524885879571997,22.466489791870117,0.0025925142535277814,-0.0025925142535277814
0.5860,1.5000,17.729226859186,17.77173614501953,0.0023976954083310318,0.0023976954083310318
1.8710,4.2500,14.759288072956998,14.751094818115234,0.0005551253421752592,-0.0005551253421752592
1.7430,3.0000,16.558331592475,16.573007583618164,0.0008863206453621875,0.0008863206453621875
1.6140,3.0000,16.203243528603,16.216886520385742,0.0008419914049096261,0.0008419914049096261
0.4570,3.5000,14.274080017868,14.621682167053223,0.024351982667189548,0.024351982667189548
0.8430,4.0000,13.369925162043,13.44594955444336,0.005686224229301295,0.005686224229301295
0.8430,4.2500,13.204692707022001,13.352361679077148,0.011183067666285657,0.011183067666285657
1.1000,3.7500,13.762737561676001,13.765130996704102,0.0001739069002350908,0.0001739069002350908
0.8430,1.0000,20.396194490381,20.461977005004883,0.0032252347198838405,0.0032252347198838405
0.8430,4.5000,13.090741929342,13.349634170532227,0.019776743181371362,0.019776743181371362
0.7140,3.0000,14.442859612913,14.47565746307373,0.0022708695535199807,0.0022708695535199807
0.8430,1.2500,19.265035022999,19.33494758605957,0.003628987073062808,0.003628987073062808
0.2000,3.0000,15.131542470564,14.487998008728027,0.04252999739371204,-0.04252999739371204
1.3570,1.5000,19.54191865149,19.53763198852539,0.0002193573231501927,-0.0002193573231501927
1.4860,4.2500,13.781391780666,13.807147026062012,0.0018688421173935121,0.0018688421173935121
0.9710,3.7500,13.629934665076,13.619586944580078,0.0007591907628460713,-0.0007591907628460713
1.2290,3.0000,15.226458425805,15.229618072509766,0.00020751028350829808,0.00020751028350829808
1.2290,3.7500,13.972607591185,13.976075172424316,0.0002481699437050072,0.0002481699437050072
0.3290,3.2500,14.685581677214,14.590662002563477,0.006463460333872435,-0.006463460333872435
1.2290,3.2500,14.764103807589,14.767045021057129,0.0001992138165959206,0.0001992138165959206
1.2290,3.5000,14.354184599522,14.350532531738281,0.0002544253042308101,-0.0002544253042308101
1.8710,3.7500,15.535754839641,15.526491165161133,0.0005962809387432309,-0.0005962809387432309
1.8710,3.2500,16.419660603227,16.42900848388672,0.0005693102242247234,0.0005693102242247234
1.6140,2.0000,18.610170861358,18.606985092163086,0.00017118430661638545,-0.00017118430661638545
0.4570,2.2500,15.521737623543,15.475522994995117,0.002977413332756175,-0.002977413332756175
0.7140,2.2500,15.822830417764001,15.81004810333252,0.0008078399435495491,-0.0008078399435495491
0.2000,2.5000,15.272931242458998,14.793580055236816,0.03138567047886306,-0.03138567047886306
0.8430,3.0000,14.550333960214001,14.54311466217041,0.0004961602986797774,-0.0004961602986797774
0.8430,3.5000,13.855777414907,13.868399620056152,0.0009109705483268217,0.0009109705483268217
0.9710,2.2500,16.315469923193,16.309194564819336,0.0003846262720721665,-0.0003846262720721665
0.3290,2.0000,15.953964011265,15.69297981262207,0.016358580128338917,-0.016358580128338917
0.9710,2.5000,15.720799259341,15.710823059082031,0.0006345860725268279,-0.0006345860725268279
0.9710,2.7500,15.198125200168,15.183107376098633,0.0009881366202458114,-0.0009881366202458114
0.5860,2.0000,16.230662809825,16.212581634521484,0.0011140133656506062,-0.0011140133656506062
1.8710,2.7500,17.432717815545,17.453641891479492,0.0012002761793018892,0.0012002761793018892
1.6140,4.2500,14.084101407887001,14.092856407165527,0.0006216228515383266,0.0006216228515383266
