alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33303451538086,3.2383246298324466e-05,-3.2383246298324466e-05
1.6140,1.2500,21.053532032565002,21.060298919677734,0.0003214133905068891,0.0003214133905068891
1.1000,1.7500,18.053629923396002,18.047269821166992,0.0003522893875634147,-0.0003522893875634147
1.1000,4.2500,13.176133398449,13.17623519897461,7.72613046109863e-06,7.72613046109863e-06
1.1000,4.0000,13.446494459935,13.44852066040039,0.00015068614882696044,0.00015068614882696044
0.7140,1.0000,20.112314443241,20.103750228881836,0.0004258194343238586,-0.0004258194343238586
1.2290,4.0000,13.626741878114,13.624527931213379,0.00016247074468893688,-0.00016247074468893688
2.0000,2.5000,18.342391885424,18.349111557006836,0.00036634652802154064,0.00036634652802154064
0.3290,4.2500,15.844340469007,15.872210502624512,0.0017589898217617202,0.0017589898217617202
2.0000,2.7500,17.786433810399,17.792091369628906,0.0003180828315678505,0.0003180828315678505
0.3290,1.5000,17.282531348342,17.33421516418457,0.002990523482980663,0.002990523482980663
0.9710,1.2500,19.56884610005,19.572193145751953,0.00017103950252566325,0.00017103950252566325
2.0000,2.0000,19.589831449887,19.590177536010742,1.766662079899661e-05,1.766662079899661e-05
1.8710,1.0000,22.524885879571997,22.52080726623535,0.00018107143176889623,-0.00018107143176889623
0.5860,1.5000,17.729226859186,17.78280258178711,0.0030218871373597386,0.0030218871373597386
1.8710,4.2500,14.759288072956998,14.756603240966797,0.00018190796039279738,-0.00018190796039279738
1.7430,3.0000,16.558331592475,16.556411743164062,0.00011594461073659776,-0.00011594461073659776
1.6140,3.0000,16.203243528603,16.204269409179688,6.331328507631117e-05,6.331328507631117e-05
0.4570,3.5000,14.274080017868,14.28085994720459,0.0004749818782087758,0.0004749818782087758
0.8430,4.0000,13.369925162043,13.364355087280273,0.0004166122618651032,-0.0004166122618651032
0.8430,4.2500,13.204692707022001,13.196409225463867,0.0006273134666533114,-0.0006273134666533114
1.1000,3.7500,13.762737561676001,13.761964797973633,5.614898190896615e-05,-5.614898190896615e-05
0.8430,1.0000,20.396194490381,20.38686752319336,0.00045728957880050296,-0.00045728957880050296
0.8430,4.5000,13.090741929342,13.082772254943848,0.0006088023460525535,-0.0006088023460525535
0.7140,3.0000,14.442859612913,14.436857223510742,0.0004155956343224093,-0.0004155956343224093
0.8430,1.2500,19.265035022999,19.281930923461914,0.0008770241238981113,0.0008770241238981113
0.2000,3.0000,15.131542470564,15.126367568969727,0.0003419943210905203,-0.0003419943210905203
1.3570,1.5000,19.54191865149,19.54319953918457,6.554564663854388e-05,6.554564663854388e-05
1.4860,4.2500,13.781391780666,13.796988487243652,0.0011317221675340129,0.0011317221675340129
0.9710,3.7500,13.629934665076,13.627358436584473,0.0001890125341633715,-0.0001890125341633715
1.2290,3.0000,15.226458425805,15.232682228088379,0.00040874917261333847,0.00040874917261333847
1.2290,3.7500,13.972607591185,13.966087341308594,0.0004666451722668345,-0.0004666451722668345
0.3290,3.2500,14.685581677214,14.6972074508667,0.0007916454321136847,0.0007916454321136847
1.2290,3.2500,14.764103807589,14.768683433532715,0.0003101865174749035,0.0003101865174749035
1.2290,3.5000,14.354184599522,14.347099304199219,0.0004936048630039771,-0.0004936048630039771
1.8710,3.7500,15.535754839641,15.529013633728027,0.00043391556976495353,-0.00043391556976495353
1.8710,3.2500,16.419660603227,16.418638229370117,6.22652246955081e-05,-6.22652246955081e-05
1.6140,2.0000,18.610170861358,18.61091423034668,3.994423233496659e-05,3.994423233496659e-05
0.4570,2.2500,15.521737623543,15.53178882598877,0.0006475565229580496,0.0006475565229580496
0.7140,2.2500,15.822830417764001,15.823347091674805,3.265369704169336e-05,3.265369704169336e-05
0.2000,2.5000,15.272931242458998,15.271248817443848,0.00011015730958530955,-0.00011015730958530955
0.8430,3.0000,14.550333960214001,14.547141075134277,0.00021943723686713347,-0.00021943723686713347
0.8430,3.5000,13.855777414907,13.853363990783691,0.0001741817908182549,-0.0001741817908182549
0.9710,2.2500,16.315469923193,16.30858039855957,0.00042226945750641065,-0.00042226945750641065
0.3290,2.0000,15.953964011265,15.966822624206543,0.0008059823209117338,0.0008059823209117338
0.9710,2.5000,15.720799259341,15.716227531433105,0.0002908076003309794,-0.0002908076003309794
0.9710,2.7500,15.198125200168,15.191251754760742,0.00045225613795982445,-0.00045225613795982445
0.5860,2.0000,16.230662809825,16.24973487854004,0.0011750640709197733,0.0011750640709197733
1.8710,2.7500,17.432717815545,17.437578201293945,0.0002788082615901864,0.0002788082615901864
1.6140,4.2500,14.084101407887001,14.093377113342285,0.000658594054860264,0.000658594054860264
