restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,159069756,0.518710196018219,0.5155813097953796,0.0031288587488234043,0.0,0.4628322124481201,0.4571899175643921,0.005642309784889221,0.0,0.5189443826675415
2,159069645,0.5379711985588074,0.532258927822113,0.005712258163839579,0.0,0.48381319642066956,0.4775168299674988,0.0062963771633803844,0.0,0.5360080003738403
3,159068638,0.5174317359924316,0.5117251873016357,0.00570655008777976,0.0,0.458011656999588,0.45308536291122437,0.0049262940883636475,0.0,0.5170515179634094
4,159071727,0.6120143532752991,0.5289015173912048,0.08311283588409424,0.0,0.5299112796783447,0.47406089305877686,0.05585040897130966,0.0,0.5905086398124695
5,159070712,0.5158849954605103,0.5127145051956177,0.0031704746652394533,0.0,0.48492828011512756,0.45107775926589966,0.03385051712393761,0.0,0.5157902240753174
6,159065481,0.51856529712677,0.5112425684928894,0.007322715129703283,0.0,0.48792174458503723,0.45153704285621643,0.036384694278240204,0.0,0.5187166929244995
7,159064474,0.5380291938781738,0.514715850353241,0.023313365876674652,0.0,0.4641698896884918,0.4558343291282654,0.00833556056022644,0.0,0.5350841879844666
8,159067563,0.5265289545059204,0.5199011564254761,0.006627807393670082,0.0,0.4690629243850708,0.4619092345237732,0.007153685670346022,0.0,0.5254578590393066
9,159066548,0.5218344926834106,0.5122014880180359,0.009633013978600502,0.0,0.4631786644458771,0.4526751935482025,0.010503481142222881,0.0,0.5196242332458496
10,159061317,0.5358693599700928,0.5314604640007019,0.0044089024886488914,0.0,0.48301956057548523,0.4751422107219696,0.007877357304096222,0.0,0.5354976654052734
