alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.374435424804688,0.001908248720435276,0.001908248720435276
1.6140,1.2500,21.053532032565002,21.095895767211914,0.002012191331192462,0.002012191331192462
1.1000,1.7500,18.053629923396002,18.07439613342285,0.0011502512300829253,0.0011502512300829253
1.1000,4.2500,13.176133398449,13.1691255569458,0.0005318587245043914,-0.0005318587245043914
1.1000,4.0000,13.446494459935,13.445632934570312,6.407062950527632e-05,-6.407062950527632e-05
0.7140,1.0000,20.112314443241,20.15160369873047,0.001953492503328956,0.001953492503328956
1.2290,4.0000,13.626741878114,13.617393493652344,0.0006860322551988923,-0.0006860322551988923
2.0000,2.5000,18.342391885424,18.365468978881836,0.001258128907177758,0.001258128907177758
0.3290,4.2500,15.844340469007,15.857585906982422,0.0008359728195270114,0.0008359728195270114
2.0000,2.7500,17.786433810399,17.80222511291504,0.000887828481210527,0.000887828481210527
0.3290,1.5000,17.282531348342,17.30768585205078,0.0014554872316891174,0.0014554872316891174
0.9710,1.2500,19.56884610005,19.607925415039062,0.001997016829160996,0.001997016829160996
2.0000,2.0000,19.589831449887,19.618932723999023,0.0014855295813272075,0.0014855295813272075
1.8710,1.0000,22.524885879571997,22.579830169677734,0.0024392705205918282,0.0024392705205918282
0.5860,1.5000,17.729226859186,17.756771087646484,0.0015536057313301293,0.0015536057313301293
1.8710,4.2500,14.759288072956998,14.751869201660156,0.0005026578016615197,-0.0005026578016615197
1.7430,3.0000,16.558331592475,16.56449317932129,0.0003721139905840037,0.0003721139905840037
1.6140,3.0000,16.203243528603,16.21160125732422,0.0005158059067904854,0.0005158059067904854
0.4570,3.5000,14.274080017868,14.264572143554688,0.0006660936677817514,-0.0006660936677817514
0.8430,4.0000,13.369925162043,13.368417739868164,0.00011274724103281566,-0.00011274724103281566
0.8430,4.2500,13.204692707022001,13.204343795776367,2.6423276434803156e-05,-2.6423276434803156e-05
1.1000,3.7500,13.762737561676001,13.760842323303223,0.00013770794976545862,-0.00013770794976545862
0.8430,1.0000,20.396194490381,20.442306518554688,0.0022608152807835173,0.0022608152807835173
0.8430,4.5000,13.090741929342,13.092355728149414,0.00012327787195899988,0.00012327787195899988
0.7140,3.0000,14.442859612913,14.441946983337402,6.318898057987924e-05,-6.318898057987924e-05
0.8430,1.2500,19.265035022999,19.30540657043457,0.0020955865061948117,0.0020955865061948117
0.2000,3.0000,15.131542470564,15.113740921020508,0.001176453066706246,-0.001176453066706246
1.3570,1.5000,19.54191865149,19.573841094970703,0.0016335368113031732,0.0016335368113031732
1.4860,4.2500,13.781391780666,13.776095390319824,0.00038431462006661716,-0.00038431462006661716
0.9710,3.7500,13.629934665076,13.627836227416992,0.00015395801304789322,-0.00015395801304789322
1.2290,3.0000,15.226458425805,15.234607696533203,0.0005352046089977383,0.0005352046089977383
1.2290,3.7500,13.972607591185,13.96362590789795,0.0006428065218632561,-0.0006428065218632561
0.3290,3.2500,14.685581677214,14.68146800994873,0.0002801160591174619,-0.0002801160591174619
1.2290,3.2500,14.764103807589,14.769118309020996,0.0003396414369165893,0.0003396414369165893
1.2290,3.5000,14.354184599522,14.346638679504395,0.0005256947871393771,-0.0005256947871393771
1.8710,3.7500,15.535754839641,15.530062675476074,0.00036639121971727674,-0.00036639121971727674
1.8710,3.2500,16.419660603227,16.423198699951172,0.00021547928484436194,0.00021547928484436194
1.6140,2.0000,18.610170861358,18.63166046142578,0.0011547234159145084,0.0011547234159145084
0.4570,2.2500,15.521737623543,15.535701751708984,0.0008996498011152296,0.0008996498011152296
0.7140,2.2500,15.822830417764001,15.829225540161133,0.0004041705705163738,0.0004041705705163738
0.2000,2.5000,15.272931242458998,15.273127555847168,1.2853681133830603e-05,1.2853681133830603e-05
0.8430,3.0000,14.550333960214001,14.549838066101074,3.4081287363069756e-05,-3.4081287363069756e-05
0.8430,3.5000,13.855777414907,13.852508544921875,0.00023592108094974885,-0.00023592108094974885
0.9710,2.2500,16.315469923193,16.32229232788086,0.000418155573818997,0.000418155573818997
0.3290,2.0000,15.953964011265,15.966313362121582,0.0007740615967204721,0.0007740615967204721
0.9710,2.5000,15.720799259341,15.725037574768066,0.00026959923329267476,0.00026959923329267476
0.9710,2.7500,15.198125200168,15.195455551147461,0.0001756564698197038,-0.0001756564698197038
0.5860,2.0000,16.230662809825,16.240238189697266,0.0005899561825947094,0.0005899561825947094
1.8710,2.7500,17.432717815545,17.44914436340332,0.0009422826682636327,0.0009422826682636327
1.6140,4.2500,14.084101407887001,14.076530456542969,0.0005375530269749461,-0.0005375530269749461
