restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,159097211,0.5060716867446899,0.5040719509124756,0.001999734900891781,0.0,0.4600652754306793,0.4567672610282898,0.003298018826171756,0.0,0.5060722231864929
2,159097482,0.5017016530036926,0.4989451766014099,0.002756469650194049,0.0,0.45982474088668823,0.4554513692855835,0.00437337439507246,0.0,0.5016669034957886
3,159098521,0.4976927638053894,0.49580255150794983,0.0018902255687862635,0.0,0.4528754651546478,0.4498736560344696,0.0030018065590411425,0.0,0.4977015256881714
4,159099560,0.5248569250106812,0.5203671455383301,0.0044897920452058315,0.0,0.4859282672405243,0.4798901379108429,0.006038119550794363,0.0,0.5249713659286499
5,159100607,0.5039874911308289,0.49825403094291687,0.0057334513403475285,0.0,0.4599142372608185,0.4536353647708893,0.006278876215219498,0.0,0.5039141774177551
6,159101646,0.506091296672821,0.49806901812553406,0.008022282272577286,0.0,0.46447622776031494,0.4549958407878876,0.009480386041104794,0.0,0.5076491832733154
7,159102685,0.5248883962631226,0.5097175240516663,0.015170888975262642,0.0,0.4685641825199127,0.46288377046585083,0.005680426023900509,0.0,0.521440863609314
8,159103724,0.5027285814285278,0.4995996057987213,0.003128989366814494,0.0,0.4637051522731781,0.45944494009017944,0.004260216373950243,0.0,0.5024723410606384
9,159104755,0.5203455686569214,0.5078208446502686,0.01252475194633007,0.0,0.4756280481815338,0.4685579240322113,0.007070110645145178,0.0,0.5179874897003174
10,159089154,0.5015659928321838,0.4970993995666504,0.004466580227017403,0.0,0.45584121346473694,0.45356616377830505,0.002275042701512575,0.0,0.5007908940315247
