restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,134945759,0.5248622298240662,0.5210080742835999,0.003854163456708193,0.0,0.4710153639316559,0.45999473333358765,0.011020641773939133,0.0,0.5250604152679443
2,134944814,0.5359204411506653,0.5194542407989502,0.01646619662642479,0.0,0.4687696099281311,0.46044921875,0.008320390246808529,0.0,0.5341762900352478
3,134945853,0.5218328833580017,0.5185816287994385,0.003251232672482729,0.0,0.4681912362575531,0.45552822947502136,0.012663003988564014,0.0,0.5218338966369629
4,134942732,0.5307161211967468,0.5255421996116638,0.0051739271730184555,0.0,0.481277734041214,0.4732609689235687,0.008016759529709816,0.0,0.5294806361198425
5,134943771,0.5382110476493835,0.5168233513832092,0.02138768509030342,0.0,0.4828576445579529,0.45820990204811096,0.024647729471325874,0.0,0.5482754707336426
6,134940778,0.5322061777114868,0.5166165828704834,0.015589570626616478,0.0,0.46795397996902466,0.45673441886901855,0.011219561100006104,0.0,0.543899416923523
7,134941817,0.5177909731864929,0.5165652632713318,0.0012256922200322151,0.0,0.4621190130710602,0.4572441875934601,0.0048748161643743515,0.0,0.5177921652793884
8,134938696,0.5288383364677429,0.5228843688964844,0.005953950807452202,0.0,0.4758090078830719,0.46257027983665466,0.013238728046417236,0.0,0.5420717597007751
9,134939735,0.5221827030181885,0.5184729695320129,0.003709724871441722,0.0,0.4598087966442108,0.4538872241973877,0.005921578034758568,0.0,0.5221565365791321
10,134953126,0.5544114708900452,0.550986647605896,0.0034248330630362034,0.0,0.5466134548187256,0.5007784962654114,0.04583493247628212,0.0,0.5544571876525879
