restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,134972432,0.5240873694419861,0.5190160870552063,0.005071306135505438,0.0,0.5360084772109985,0.47450390458106995,0.06150459870696068,0.0,0.5233505368232727
2,134973409,0.5193137526512146,0.5159295797348022,0.003384166629984975,0.0,0.6204575300216675,0.4625890254974365,0.15786850452423096,0.0,0.5189368724822998
3,134972402,0.5399154424667358,0.523033857345581,0.016881555318832397,0.0,0.7559287548065186,0.4638579785823822,0.29207077622413635,0.0,0.5344455242156982
4,134975427,0.6301794052124023,0.5218111276626587,0.10836827009916306,0.0,0.6338540315628052,0.4722784161567688,0.16157561540603638,0.0,0.616197943687439
5,134974420,0.5644543170928955,0.5465673804283142,0.01788693480193615,0.0,1.6281898021697998,0.49801260232925415,1.1301771402359009,0.0,0.5666284561157227
6,134977445,0.5365515947341919,0.5342053771018982,0.002346205525100231,0.0,1.6258188486099243,0.48905518651008606,1.1367636919021606,0.0,0.5365864038467407
7,134976438,0.5370827913284302,0.522335410118103,0.014747373759746552,0.0,0.7849918603897095,0.4654938280582428,0.31949806213378906,0.0,0.5269014239311218
8,134979463,0.5264624357223511,0.5231794118881226,0.0032830380368977785,0.0,0.5265424847602844,0.4754560887813568,0.05108640342950821,0.0,0.5264665484428406
9,134978456,0.525458812713623,0.5228864550590515,0.0025723716244101524,0.0,0.6502755284309387,0.46493253111839294,0.18534301221370697,0.0,0.5255120396614075
10,134981481,0.5367639660835266,0.5331996083259583,0.0035643628798425198,0.0,0.6797482967376709,0.5031246542930603,0.1766236275434494,0.0,0.536755383014679
