alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447315216064453,0.00015829414036724632,0.00015829414036724632
0.2000,1.0000,19.051282316218,19.063573837280273,0.0006451807735697359,0.0006451807735697359
0.2000,4.5000,19.397942314212997,19.348453521728516,0.002551239285221427,-0.002551239285221427
2.0000,1.0000,22.752251621592002,22.76899528503418,0.0007359123712523922,0.0007359123712523922
2.0000,4.5000,14.760426956088999,14.763760566711426,0.00022584784521097214,0.00022584784521097214
0.9710,3.0000,14.719193685948,14.721222877502441,0.00013786023866096665,0.00013786023866096665
0.9710,4.5000,12.942255714327999,12.943345069885254,8.417045539047811e-05,8.417045539047811e-05
2.0000,1.7500,20.284194079789,20.29136848449707,0.0003536943434799211,0.0003536943434799211
0.8430,3.2500,14.178209154286002,14.169774055480957,0.0005949340084670762,-0.0005949340084670762
1.2290,2.2500,16.923315700127,16.923946380615234,3.7266957575630326e-05,3.7266957575630326e-05
1.4860,3.5000,14.922997611565,14.926959037780762,0.0002654578067272082,0.0002654578067272082
1.7430,3.5000,15.605776389267,15.605302810668945,3.0346365745697858e-05,-3.0346365745697858e-05
0.3290,3.5000,14.769042413523,14.754339218139648,0.0009955415504723233,-0.0009955415504723233
1.1000,2.5000,15.998590537005999,15.99655532836914,0.00012721174606916268,-0.00012721174606916268
2.0000,2.2500,18.946667234825,18.94204330444336,0.00024404980170556772,-0.00024404980170556772
0.7140,2.7500,14.828909391364999,14.823287963867188,0.0003790857000639611,-0.0003790857000639611
1.2290,1.0000,21.249588450164,21.26207733154297,0.000587723447362598,0.000587723447362598
1.3570,2.7500,16.059834443779,16.054872512817383,0.0003089652623124434,-0.0003089652623124434
1.4860,3.2500,15.380686626014,15.375192642211914,0.000357200165094962,-0.000357200165094962
1.7430,4.2500,14.411217804997,14.407977104187012,0.00022487348771203856,-0.00022487348771203856
1.8710,3.5000,15.963055059992001,15.960180282592773,0.00018008942451327883,-0.00018008942451327883
0.3290,1.0000,19.294488252165003,19.299287796020508,0.0002487520680920912,0.0002487520680920912
1.1000,1.0000,20.966189335034002,20.981266021728516,0.0007190952277302886,0.0007190952277302886
0.7140,4.2500,13.437698155572,13.43566608428955,0.00015122167940699114,-0.00015122167940699114
2.0000,3.0000,17.267588293697,17.260929107666016,0.00038564656034877916,-0.00038564656034877916
0.7140,3.2500,14.121771772479999,14.111230850219727,0.0007464305775577956,-0.0007464305775577956
1.4860,3.0000,15.865447568949001,15.861806869506836,0.00022947347853523754,-0.00022947347853523754
1.4860,2.2500,17.590076987480998,17.59266471862793,0.0001471131222889543,0.0001471131222889543
0.9710,2.0000,16.985688002062002,16.98359489440918,0.0001232277228080425,-0.0001232277228080425
0.5860,3.7500,13.871407116691,13.872849464416504,0.00010397991446510867,0.00010397991446510867
0.2000,4.0000,16.720142465643,16.698244094848633,0.0013097000123870896,-0.0013097000123870896
1.7430,4.0000,14.782857439192,14.7800931930542,0.00018698997464942728,-0.00018698997464942728
1.1000,1.2500,19.869597620085,19.878215789794922,0.0004337364990829389,0.0004337364990829389
2.0000,3.5000,16.321749274234,16.320152282714844,9.78443849568599e-05,-9.78443849568599e-05
1.6140,2.7500,16.731870148883,16.734548568725586,0.00016007892834165634,0.00016007892834165634
0.2000,3.7500,15.995570286844,15.973921775817871,0.0013534066393326985,-0.0013534066393326985
1.1000,3.0000,14.952453743138,14.9542236328125,0.00011836784148640275,0.00011836784148640275
0.8430,1.7500,17.441513251489,17.445573806762695,0.0002328098035501262,0.0002328098035501262
0.4570,2.5000,15.085947473906,15.09315299987793,0.00047763164921479136,0.00047763164921479136
1.8710,1.7500,19.977727554169,19.98891258239746,0.0005598749005927856,0.0005598749005927856
2.0000,4.0000,15.488535659343999,15.494174003601074,0.0003640333974163434,0.0003640333974163434
0.8430,2.5000,15.480550190392002,15.479116439819336,9.261625426954006e-05,-9.261625426954006e-05
1.3570,2.2500,17.248197050796,17.252452850341797,0.0002467388059900915,0.0002467388059900915
1.8710,2.0000,19.266728376803,19.273204803466797,0.0003361456359966305,0.0003361456359966305
0.9710,3.2500,14.314563188386,14.308759689331055,0.00040542620676356814,-0.00040542620676356814
0.4570,3.2500,14.337455849819,14.335074424743652,0.0001660981627627476,-0.0001660981627627476
1.6140,2.2500,17.926159928087998,17.93410873413086,0.0004434193421652135,0.0004434193421652135
1.2290,1.7500,18.373173811306,18.37464141845703,7.987771552720961e-05,7.987771552720961e-05
2.0000,1.5000,21.036067872794,21.050399780273438,0.0006813016370788811,0.0006813016370788811
1.4860,4.0000,14.139147810924,14.133016586303711,0.00043363466471091133,-0.00043363466471091133
0.3290,2.5000,15.128470342355001,15.124273300170898,0.0002774267384027714,-0.0002774267384027714
0.2000,4.2500,17.792752516974,17.77326202392578,0.0010954175319206822,-0.0010954175319206822
1.3570,3.7500,14.226695711755,14.220516204833984,0.00043435995583349275,-0.00043435995583349275
1.6140,1.0000,22.04014677513,22.053340911865234,0.0005986410557901044,0.0005986410557901044
0.2000,2.7500,15.136650840961998,15.130135536193848,0.0004304323880232965,-0.0004304323880232965
0.7140,4.0000,13.521836078025999,13.521246910095215,4.357159245119622e-05,-4.357159245119622e-05
1.4860,3.7500,14.510484701975,14.51388931274414,0.0002346310849751464,0.0002346310849751464
2.0000,4.2500,15.116467370379,15.118099212646484,0.00010795129758169794,0.00010795129758169794
0.5860,4.0000,13.846856398402998,13.839912414550781,0.0005014844996166453,-0.0005014844996166453
1.4860,2.5000,16.964950771378,16.965608596801758,3.877555747865392e-05,3.877555747865392e-05
0.8430,2.7500,14.975717495002002,14.978485107421875,0.00018480666591079345,0.00018480666591079345
0.4570,1.0000,19.553303965132002,19.55710792541504,0.00019454309562311203,0.00019454309562311203
0.3290,4.5000,16.684594425017,16.658916473388672,0.0015390216252320072,-0.0015390216252320072
1.1000,1.5000,18.903236507901,18.908750534057617,0.0002916974643105697,0.0002916974643105697
1.8710,1.5000,20.758624484621002,20.766584396362305,0.0003834508277366457,0.0003834508277366457
0.2000,1.7500,16.437453933589,16.44550323486328,0.000489692704648812,0.000489692704648812
1.7430,1.0000,22.288676311079,22.3008975982666,0.0005483182140127728,0.0005483182140127728
0.3290,2.7500,14.877889429239,14.87122917175293,0.00044766144537815213,-0.00044766144537815213
1.1000,2.0000,17.290867711481,17.28936004638672,8.71942992935558e-05,-8.71942992935558e-05
1.7430,3.7500,15.180262110747,15.17836856842041,0.00012473712988454307,-0.00012473712988454307
1.3570,4.0000,13.85986349773,13.856234550476074,0.0002618313848848529,-0.0002618313848848529
1.2290,4.2500,13.318782337593,13.320172309875488,0.00010436181380976918,0.00010436181380976918
0.5860,3.0000,14.42178040088,14.410380363464355,0.0007904736515713126,-0.0007904736515713126
1.1000,3.5000,14.122873503112999,14.11866283416748,0.00029814534163955463,-0.00029814534163955463
0.4570,4.2500,14.658019179680998,14.633060455322266,0.001702735141275363,-0.001702735141275363
1.3570,1.2500,20.477589523416,20.48219108581543,0.00022471211243722035,0.00022471211243722035
0.2000,2.2500,15.532693761883,15.519068717956543,0.0008771848679519614,-0.0008771848679519614
1.7430,2.7500,17.086166110907,17.086450576782227,1.6648900249402992e-05,1.6648900249402992e-05
1.2290,2.0000,17.610217008943,17.611286163330078,6.071216422463346e-05,6.071216422463346e-05
0.3290,3.7500,14.968742723171001,14.960122108459473,0.000575907734601082,-0.000575907734601082
1.7430,4.5000,14.063286168800001,14.059666633605957,0.00025737478073041477,-0.00025737478073041477
