alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448423385620117,0.00023004414720717675,0.00023004414720717675
0.2000,1.0000,19.051282316218,19.055240631103516,0.00020777157252800476,0.00020777157252800476
0.2000,4.5000,19.397942314212997,19.372392654418945,0.0013171324762281816,-0.0013171324762281816
2.0000,1.0000,22.752251621592002,22.76356315612793,0.0004971611040549671,0.0004971611040549671
2.0000,4.5000,14.760426956088999,14.762516021728516,0.00014153151841280525,0.00014153151841280525
0.9710,3.0000,14.719193685948,14.724418640136719,0.0003549755713661835,0.0003549755713661835
0.9710,4.5000,12.942255714327999,12.940752983093262,0.00011611045770586587,-0.00011611045770586587
2.0000,1.7500,20.284194079789,20.286340713500977,0.000105827902431463,0.000105827902431463
0.8430,3.2500,14.178209154286002,14.174304962158203,0.0002753656745582692,-0.0002753656745582692
1.2290,2.2500,16.923315700127,16.918420791625977,0.0002892405121878759,-0.0002892405121878759
1.4860,3.5000,14.922997611565,14.93018913269043,0.0004819086159911927,0.0004819086159911927
1.7430,3.5000,15.605776389267,15.60628890991211,3.284172682765192e-05,3.284172682765192e-05
0.3290,3.5000,14.769042413523,14.762362480163574,0.0004522929227495884,-0.0004522929227495884
1.1000,2.5000,15.998590537005999,15.99256706237793,0.00037650033070951055,-0.00037650033070951055
2.0000,2.2500,18.946667234825,18.950328826904297,0.00019325784497689603,0.00019325784497689603
0.7140,2.7500,14.828909391364999,14.82247543334961,0.00043387938017446295,-0.00043387938017446295
1.2290,1.0000,21.249588450164,21.247047424316406,0.00011958000285767177,-0.00011958000285767177
1.3570,2.7500,16.059834443779,16.057510375976562,0.00014471306105757076,-0.00014471306105757076
1.4860,3.2500,15.380686626014,15.379301071166992,9.008406976218934e-05,-9.008406976218934e-05
1.7430,4.2500,14.411217804997,14.416265487670898,0.0003502606609795591,0.0003502606609795591
1.8710,3.5000,15.963055059992001,15.961389541625977,0.00010433581540409275,-0.00010433581540409275
0.3290,1.0000,19.294488252165003,19.30246353149414,0.0004133449524499494,0.0004133449524499494
1.1000,1.0000,20.966189335034002,20.960573196411133,0.0002678664459776088,-0.0002678664459776088
0.7140,4.2500,13.437698155572,13.42919635772705,0.0006326826028179562,-0.0006326826028179562
2.0000,3.0000,17.267588293697,17.27188491821289,0.0002488259763211765,0.0002488259763211765
0.7140,3.2500,14.121771772479999,14.115487098693848,0.0004450343687325534,-0.0004450343687325534
1.4860,3.0000,15.865447568949001,15.86526107788086,1.1754541895617611e-05,-1.1754541895617611e-05
1.4860,2.2500,17.590076987480998,17.589458465576172,3.5163115276097114e-05,-3.5163115276097114e-05
0.9710,2.0000,16.985688002062002,16.97801971435547,0.00045145582007639,-0.00045145582007639
0.5860,3.7500,13.871407116691,13.872725486755371,9.504227316528514e-05,9.504227316528514e-05
0.2000,4.0000,16.720142465643,16.705516815185547,0.0008747324065872103,-0.0008747324065872103
1.7430,4.0000,14.782857439192,14.785355567932129,0.0001689882183065458,0.0001689882183065458
1.1000,1.2500,19.869597620085,19.88408088684082,0.0007289159565657348,0.0007289159565657348
2.0000,3.5000,16.321749274234,16.31900978088379,0.0001678431217257309,-0.0001678431217257309
1.6140,2.7500,16.731870148883,16.734825134277344,0.00017660819550048969,0.00017660819550048969
0.2000,3.7500,15.995570286844,15.985827445983887,0.0006090961863439088,-0.0006090961863439088
1.1000,3.0000,14.952453743138,14.959708213806152,0.0004851692433077572,0.0004851692433077572
0.8430,1.7500,17.441513251489,17.449478149414062,0.00045666323845971736,0.00045666323845971736
0.4570,2.5000,15.085947473906,15.098658561706543,0.0008425780231920193,0.0008425780231920193
1.8710,1.7500,19.977727554169,19.985576629638672,0.00039289130600007915,0.00039289130600007915
2.0000,4.0000,15.488535659343999,15.489730834960938,7.716517837615705e-05,7.716517837615705e-05
0.8430,2.5000,15.480550190392002,15.47518253326416,0.0003467355527953189,-0.0003467355527953189
1.3570,2.2500,17.248197050796,17.24833869934082,8.212368191396629e-06,8.212368191396629e-06
1.8710,2.0000,19.266728376803,19.273269653320312,0.00033951153456785344,0.00033951153456785344
0.9710,3.2500,14.314563188386,14.314972877502441,2.86204413679866e-05,2.86204413679866e-05
0.4570,3.2500,14.337455849819,14.345841407775879,0.000584870708214577,0.000584870708214577
1.6140,2.2500,17.926159928087998,17.932205200195312,0.0003372318517499252,0.0003372318517499252
1.2290,1.7500,18.373173811306,18.37676239013672,0.00019531621850279443,0.00019531621850279443
2.0000,1.5000,21.036067872794,21.042076110839844,0.00028561602302177983,0.00028561602302177983
1.4860,4.0000,14.139147810924,14.131245613098145,0.0005588878432792841,-0.0005588878432792841
0.3290,2.5000,15.128470342355001,15.124563217163086,0.0002582630697947295,-0.0002582630697947295
0.2000,4.2500,17.792752516974,17.793729782104492,5.492489875067551e-05,5.492489875067551e-05
1.3570,3.7500,14.226695711755,14.22356128692627,0.0002203199458423532,-0.0002203199458423532
1.6140,1.0000,22.04014677513,22.048105239868164,0.0003610894618516292,0.0003610894618516292
0.2000,2.7500,15.136650840961998,15.133331298828125,0.00021930492872900334,-0.00021930492872900334
0.7140,4.0000,13.521836078025999,13.519824028015137,0.00014880005934485353,-0.00014880005934485353
1.4860,3.7500,14.510484701975,14.515060424804688,0.0003153390754110135,0.0003153390754110135
2.0000,4.2500,15.116467370379,15.114432334899902,0.00013462374701947018,-0.00013462374701947018
0.5860,4.0000,13.846856398402998,13.830808639526367,0.0011589460029700976,-0.0011589460029700976
1.4860,2.5000,16.964950771378,16.964000701904297,5.6001899829006725e-05,-5.6001899829006725e-05
0.8430,2.7500,14.975717495002002,14.97700023651123,8.565476142675165e-05,8.565476142675165e-05
0.4570,1.0000,19.553303965132002,19.553913116455078,3.115337050771224e-05,3.115337050771224e-05
0.3290,4.5000,16.684594425017,16.678882598876953,0.0003423413236513645,-0.0003423413236513645
1.1000,1.5000,18.903236507901,18.916982650756836,0.0007271846199506916,0.0007271846199506916
1.8710,1.5000,20.758624484621002,20.761337280273438,0.00013068282315357448,0.00013068282315357448
0.2000,1.7500,16.437453933589,16.438642501831055,7.230853676338126e-05,7.230853676338126e-05
1.7430,1.0000,22.288676311079,22.294330596923828,0.00025368423704982086,0.00025368423704982086
0.3290,2.7500,14.877889429239,14.87565803527832,0.00014998054470641872,-0.00014998054470641872
