alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.35003662109375,0.0007645758134760842,0.0007645758134760842
1.6140,1.2500,21.053532032565002,21.079620361328125,0.0012391426162018393,0.0012391426162018393
1.1000,1.7500,18.053629923396002,18.05240249633789,6.798782645482938e-05,-6.798782645482938e-05
1.1000,4.2500,13.176133398449,13.17375373840332,0.00018060382160063246,-0.00018060382160063246
1.1000,4.0000,13.446494459935,13.451409339904785,0.0003655138507980123,0.0003655138507980123
0.7140,1.0000,20.112314443241,20.093217849731445,0.0009494975609817104,-0.0009494975609817104
1.2290,4.0000,13.626741878114,13.627335548400879,4.3566561412026726e-05,4.3566561412026726e-05
2.0000,2.5000,18.342391885424,18.34400177001953,8.776852035368777e-05,8.776852035368777e-05
0.3290,4.2500,15.844340469007,15.87998104095459,0.002249419722916491,0.002249419722916491
2.0000,2.7500,17.786433810399,17.78767204284668,6.96166786933763e-05,6.96166786933763e-05
0.3290,1.5000,17.282531348342,17.356952667236328,0.004306158478425808,0.004306158478425808
0.9710,1.2500,19.56884610005,19.572437286376953,0.00018351548724912446,0.00018351548724912446
2.0000,2.0000,19.589831449887,19.59196662902832,0.00010899425790270195,0.00010899425790270195
1.8710,1.0000,22.524885879571997,22.523714065551758,5.202308355762644e-05,-5.202308355762644e-05
0.5860,1.5000,17.729226859186,17.765939712524414,0.002070753204863565,0.002070753204863565
1.8710,4.2500,14.759288072956998,14.752127647399902,0.0004851470830910476,-0.0004851470830910476
1.7430,3.0000,16.558331592475,16.557086944580078,7.516747010230629e-05,-7.516747010230629e-05
1.6140,3.0000,16.203243528603,16.203916549682617,4.1536194801305386e-05,4.1536194801305386e-05
0.4570,3.5000,14.274080017868,14.267165184020996,0.0004844328908306276,-0.0004844328908306276
0.8430,4.0000,13.369925162043,13.36035442352295,0.0007158408445860999,-0.0007158408445860999
0.8430,4.2500,13.204692707022001,13.195423126220703,0.0007019914061588327,-0.0007019914061588327
1.1000,3.7500,13.762737561676001,13.766463279724121,0.0002707105349806473,0.0002707105349806473
0.8430,1.0000,20.396194490381,20.378314971923828,0.0008766105101420961,-0.0008766105101420961
0.8430,4.5000,13.090741929342,13.084188461303711,0.000500618534355155,-0.000500618534355155
0.7140,3.0000,14.442859612913,14.436361312866211,0.0004499316770329425,-0.0004499316770329425
0.8430,1.2500,19.265035022999,19.27724838256836,0.0006339650851803343,0.0006339650851803343
0.2000,3.0000,15.131542470564,15.129443168640137,0.0001387368094129738,-0.0001387368094129738
1.3570,1.5000,19.54191865149,19.55316734313965,0.0005756185894668882,0.0005756185894668882
1.4860,4.2500,13.781391780666,13.786053657531738,0.0003382732992380103,0.0003382732992380103
0.9710,3.7500,13.629934665076,13.627904891967773,0.00014892023755824364,-0.00014892023755824364
1.2290,3.0000,15.226458425805,15.232990264892578,0.00042897953712654356,0.00042897953712654356
1.2290,3.7500,13.972607591185,13.971393585205078,8.688471153282062e-05,-8.688471153282062e-05
0.3290,3.2500,14.685581677214,14.693626403808594,0.0005477976134289443,0.0005477976134289443
1.2290,3.2500,14.764103807589,14.770928382873535,0.0004622410796804482,0.0004622410796804482
1.2290,3.5000,14.354184599522,14.351579666137695,0.0001814755388049942,-0.0001814755388049942
1.8710,3.7500,15.535754839641,15.53173828125,0.00025853641695930575,-0.00025853641695930575
1.8710,3.2500,16.419660603227,16.4207706451416,6.760443723070466e-05,6.760443723070466e-05
1.6140,2.0000,18.610170861358,18.613122940063477,0.0001586271683085907,0.0001586271683085907
0.4570,2.2500,15.521737623543,15.520248413085938,9.594354016162757e-05,-9.594354016162757e-05
0.7140,2.2500,15.822830417764001,15.822148323059082,4.310826109550218e-05,-4.310826109550218e-05
0.2000,2.5000,15.272931242458998,15.25625991821289,0.001091560223865881,-0.001091560223865881
0.8430,3.0000,14.550333960214001,14.54818344116211,0.00014779860433250064,-0.00014779860433250064
0.8430,3.5000,13.855777414907,13.847737312316895,0.0005802707671569554,-0.0005802707671569554
0.9710,2.2500,16.315469923193,16.312671661376953,0.00017150972844910095,-0.00017150972844910095
0.3290,2.0000,15.953964011265,15.939457893371582,0.0009092485029535541,-0.0009092485029535541
0.9710,2.5000,15.720799259341,15.72055721282959,1.5396577961268437e-05,-1.5396577961268437e-05
0.9710,2.7500,15.198125200168,15.19445514678955,0.0002414806648920692,-0.0002414806648920692
0.5860,2.0000,16.230662809825,16.229402542114258,7.764733489367946e-05,-7.764733489367946e-05
1.8710,2.7500,17.432717815545,17.43678855895996,0.0002335116909498818,0.0002335116909498818
1.6140,4.2500,14.084101407887001,14.08171558380127,0.00016939838876730176,-0.00016939838876730176
