restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,134917786,0.506690502166748,0.5037522912025452,0.00293819815851748,0.0,0.46013331413269043,0.4570663869380951,0.003066925099119544,0.0,0.5070172548294067
2,134917483,0.5577316284179688,0.49734097719192505,0.06039068102836609,0.0,0.47024643421173096,0.4520208239555359,0.01822560466825962,0.0,0.5407529473304749
3,134916472,0.5234628915786743,0.5204908847808838,0.002972035901620984,0.0,0.4826067090034485,0.47852519154548645,0.00408152723684907,0.0,0.5237069129943848
4,134915401,0.5332362055778503,0.5283544063568115,0.004881798755377531,0.0,0.494825154542923,0.4882313907146454,0.006593773607164621,0.0,0.5332376956939697
5,134914398,0.5232300162315369,0.5168856382369995,0.006344392895698547,0.0,0.4812566339969635,0.47335121035575867,0.007905430160462856,0.0,0.5264254212379456
6,134921519,0.5094528198242188,0.5051449537277222,0.004307890776544809,0.0,0.46637219190597534,0.4570576846599579,0.009314494207501411,0.0,0.5095357298851013
7,134920508,0.5292724967002869,0.5001727342605591,0.02909974753856659,0.0,0.47649556398391724,0.4545513391494751,0.021944239735603333,0.0,0.522058367729187
8,134919437,0.5067355632781982,0.5041298270225525,0.0026057539507746696,0.0,0.45759060978889465,0.45327451825141907,0.0043160938657820225,0.0,0.5067360997200012
9,134918418,0.5350175499916077,0.5319844484329224,0.003033124143257737,0.0,0.49137091636657715,0.48682233691215515,0.004548585508018732,0.0,0.535010576248169
10,134909411,0.5376148223876953,0.5289080142974854,0.008706819266080856,0.0,0.4984576106071472,0.48551493883132935,0.012942659668624401,0.0,0.5416568517684937
