restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,134993474,0.5616378784179688,0.5585201382637024,0.0031177164055407047,0.0,7.547844409942627,0.5880225300788879,6.959821701049805,0.0,0.5609309077262878
2,134993331,0.5409375429153442,0.5385200381278992,0.0024174798745661974,0.0,2.397099494934082,1.0598478317260742,1.3372515439987183,0.0,0.541014552116394
3,134992288,0.5697181224822998,0.5665816068649292,0.003136488376185298,0.0,4.897801876068115,0.6098918318748474,4.287909984588623,0.0,0.5887656807899475
4,134995345,0.5594459772109985,0.5586494207382202,0.0007965395925566554,0.0,16.14440155029297,0.594698965549469,15.549702644348145,0.0,0.5594937205314636
5,134994310,0.5418594479560852,0.5410866141319275,0.0007728070486336946,0.0,8.75035285949707,0.5257177352905273,8.224635124206543,0.0,0.541833221912384
6,134989303,0.5572803020477295,0.5568037629127502,0.0004765597404912114,0.0,10.972787857055664,0.5873103737831116,10.385477066040039,0.0,0.557282567024231
7,134988260,0.5763188600540161,0.5735839605331421,0.002734876936301589,0.0,6.831671714782715,0.6985446214675903,6.133127212524414,0.0,0.5763258337974548
8,134991317,0.6399964094161987,0.5430787801742554,0.09691759943962097,0.0,3.1536452770233154,0.5228948593139648,2.6307504177093506,0.0,0.617294430732727
9,134990282,0.5364371538162231,0.5359065532684326,0.0005306086386553943,0.0,8.811823844909668,0.5124726891517639,8.29935073852539,0.0,0.5364382266998291
10,135001403,0.5426570773124695,0.5284108519554138,0.014246243983507156,0.0,5.955475330352783,0.7264999747276306,5.228975296020508,0.0,0.5363143086433411
