restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,134924781,0.5509060621261597,0.5466943383216858,0.004211728926748037,0.0,0.5131474137306213,0.498609721660614,0.014537673443555832,0.0,0.5508841276168823
2,134924828,0.5193207263946533,0.51695716381073,0.0023635579273104668,0.0,0.4605828821659088,0.45695894956588745,0.003623921424150467,0.0,0.5193614959716797
3,134925839,0.527620792388916,0.5148624777793884,0.012758341617882252,0.0,0.4603695571422577,0.453693687915802,0.006675875745713711,0.0,0.523789644241333
4,134922814,0.5220419764518738,0.5139537453651428,0.008088220842182636,0.0,0.45969074964523315,0.4534500539302826,0.006240705959498882,0.0,0.5207786560058594
5,134923817,0.5219208598136902,0.5161173343658447,0.005803507752716541,0.0,0.4613289535045624,0.45764708518981934,0.003681857604533434,0.0,0.5206958651542664
6,134928984,0.526821494102478,0.5221529603004456,0.0046685077250003815,0.0,0.47332102060317993,0.46643689274787903,0.006884134374558926,0.0,0.5273864269256592
7,134929995,0.5411579608917236,0.5162044167518616,0.024953573942184448,0.0,0.4786040186882019,0.45850589871406555,0.02009812369942665,0.0,0.5467721223831177
8,134926970,0.5236812233924866,0.5190667510032654,0.004614464472979307,0.0,0.46163371205329895,0.4584161043167114,0.003217593301087618,0.0,0.5240064859390259
9,134927973,0.5383303165435791,0.5284919738769531,0.009838367812335491,0.0,0.4772975742816925,0.4692849814891815,0.008012593723833561,0.0,0.5455721020698547
10,134933140,0.5138264894485474,0.5118332505226135,0.0019932191353291273,0.0,0.4559124708175659,0.45355361700057983,0.0023588421754539013,0.0,0.5138651728630066
11,134934151,0.5360264778137207,0.5149419903755188,0.021084463223814964,0.0,0.4757567346096039,0.4618929326534271,0.013863801024854183,0.0,0.5369489192962646
12,134931126,0.5306111574172974,0.5185677409172058,0.012043418362736702,0.0,0.4714360535144806,0.45697277784347534,0.014463272877037525,0.0,0.5305957198143005
13,134932129,0.6089839339256287,0.5356791615486145,0.07330478727817535,0.0,0.5491735935211182,0.4819238483905792,0.06724973767995834,0.0,0.7099624872207642
14,134937296,0.5550335049629211,0.5417912006378174,0.013242279179394245,0.0,0.5060838460922241,0.49058830738067627,0.015495537780225277,0.0,0.5648587942123413
15,134938307,0.5949012041091919,0.5370893478393555,0.05781184136867523,0.0,0.5400199294090271,0.48420754075050354,0.05581241101026535,0.0,0.5953603982925415
16,134935282,0.611137330532074,0.545208752155304,0.06592856347560883,0.0,0.5537919402122498,0.49083587527275085,0.0629560574889183,0.0,0.6052571535110474
17,134936317,0.517469048500061,0.5125299096107483,0.0049391621723771095,0.0,0.464603066444397,0.4523962736129761,0.012206793762743473,0.0,0.5169883370399475
18,134908652,0.5187040567398071,0.5149795413017273,0.003724501235410571,0.0,0.46008649468421936,0.45563891530036926,0.004447591956704855,0.0,0.5187027454376221
19,134909727,0.5227181911468506,0.5181571245193481,0.004561088513582945,0.0,0.4602794945240021,0.45593374967575073,0.004345758818089962,0.0,0.5227327942848206
20,134906638,0.520672619342804,0.5175496339797974,0.003122961614280939,0.0,0.4622225761413574,0.45847460627555847,0.0037479731254279613,0.0,0.5210072994232178
21,134907705,0.5357713103294373,0.5290347337722778,0.006736597511917353,0.0,0.48308202624320984,0.47839269042015076,0.004689329769462347,0.0,0.5364358425140381
22,134912808,0.5189846158027649,0.5164400935173035,0.0025445506907999516,0.0,0.4607992470264435,0.4567677676677704,0.004031484015285969,0.0,0.518984854221344
23,134913883,0.5564793348312378,0.5233789682388306,0.033100347965955734,0.0,0.47991251945495605,0.46184271574020386,0.018069813027977943,0.0,0.5526507496833801
24,134910794,0.6253960132598877,0.5474725961685181,0.07792340219020844,0.0,0.588398814201355,0.4925890266895294,0.09580978006124496,0.0,0.6942836046218872
25,134911861,0.5224466919898987,0.5204402804374695,0.002006435999646783,0.0,0.4657507538795471,0.4626079797744751,0.003142768982797861,0.0,0.5224546194076538
26,134916964,0.5336331725120544,0.5161861777305603,0.017447009682655334,0.0,0.4603043496608734,0.45395734906196594,0.006346996873617172,0.0,0.5336849689483643
27,134918039,0.5182294845581055,0.5141611099243164,0.004068351350724697,0.0,0.45683756470680237,0.4538077712059021,0.0030297921039164066,0.0,0.5182746648788452
28,134914950,0.5805376768112183,0.5647493004798889,0.015788404271006584,0.0,0.5254775881767273,0.5200144648551941,0.005463145207613707,0.0,0.5845671892166138
29,134916017,0.5157843828201294,0.5128950476646423,0.002889323513954878,0.0,0.45895805954933167,0.45464661717414856,0.004311429336667061,0.0,0.5158882737159729
30,134921120,0.5300496220588684,0.5208994746208191,0.00915015023201704,0.0,0.47900545597076416,0.4616057574748993,0.017399704083800316,0.0,0.540014922618866
