alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443925857543945,6.115467573353913e-05,-6.115467573353913e-05
0.2000,1.0000,19.051282316218,19.037250518798828,0.0007365277143169502,-0.0007365277143169502
0.2000,4.5000,19.397942314212997,19.378435134887695,0.001005631371065995,-0.001005631371065995
2.0000,1.0000,22.752251621592002,22.811569213867188,0.0026071086616715378,0.0026071086616715378
2.0000,4.5000,14.760426956088999,14.699642181396484,0.004118090545303323,-0.004118090545303323
0.9710,1.2500,19.56884610005,19.5916690826416,0.001166291690113652,0.001166291690113652
0.8430,3.5000,13.855777414907,13.850166320800781,0.0004049642209307401,-0.0004049642209307401
1.4860,3.5000,14.922997611565,14.962495803833008,0.0026468001467342514,0.0026468001467342514
1.7430,4.0000,14.782857439192,14.802005767822266,0.0012953063174037428,0.0012953063174037428
2.0000,1.5000,21.036067872794,21.069833755493164,0.001605142315728699,0.001605142315728699
0.5860,2.5000,15.149038308404002,15.133012771606445,0.0010578583584850585,-0.0010578583584850585
1.6140,1.0000,22.04014677513,21.99517250061035,0.002040561479853494,-0.002040561479853494
1.6140,3.2500,15.714130427978,15.718985557556152,0.0003089658444928815,0.0003089658444928815
0.4570,1.7500,16.70640146289,16.730730056762695,0.0014562438192770207,0.0014562438192770207
1.6140,2.2500,17.926159928087998,17.927846908569336,9.410718682113395e-05,9.410718682113395e-05
0.5860,3.5000,13.978350677684002,13.964077949523926,0.001021059529065989,-0.001021059529065989
1.4860,2.7500,16.391947827372,16.351783752441406,0.002450231989118697,-0.002450231989118697
1.2290,1.0000,21.249588450164,21.242263793945312,0.00034469638016128046,-0.00034469638016128046
0.4570,4.2500,14.658019179680998,14.683140754699707,0.0017138451458387027,0.0017138451458387027
2.0000,2.0000,19.589831449887,19.564289093017578,0.0013038579190822323,-0.0013038579190822323
0.8430,3.0000,14.550333960214001,14.52149772644043,0.001981826248965708,-0.001981826248965708
1.6140,4.2500,14.084101407887001,14.119010925292969,0.0024786471209598173,0.0024786471209598173
