alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451931953430176,0.00045721133753773096,0.00045721133753773096
0.2000,1.0000,19.051282316218,19.079008102416992,0.0014553238852267943,0.0014553238852267943
0.2000,4.5000,19.397942314212997,19.29149627685547,0.005487491179903627,-0.005487491179903627
2.0000,1.0000,22.752251621592002,22.766035079956055,0.0006058063436223348,0.0006058063436223348
2.0000,4.5000,14.760426956088999,14.742692947387695,0.001201456350419913,-0.001201456350419913
0.9710,1.2500,19.56884610005,19.595714569091797,0.0013730226557266305,0.0013730226557266305
0.8430,3.5000,13.855777414907,13.825190544128418,0.0022075174753941685,-0.0022075174753941685
1.4860,3.5000,14.922997611565,14.939860343933105,0.0011299829167724347,0.0011299829167724347
1.7430,4.0000,14.782857439192,14.795323371887207,0.0008432694928219191,0.0008432694928219191
2.0000,1.5000,21.036067872794,21.06826400756836,0.0015305205787055564,0.0015305205787055564
0.5860,2.5000,15.149038308404002,15.165528297424316,0.001088517217041132,0.001088517217041132
1.6140,1.0000,22.04014677513,21.98969841003418,0.0022889305416398053,-0.0022889305416398053
1.6140,3.2500,15.714130427978,15.702616691589355,0.0007326995560724669,-0.0007326995560724669
0.4570,1.7500,16.70640146289,16.719186782836914,0.0007652946671558004,0.0007652946671558004
1.6140,2.2500,17.926159928087998,17.93182945251465,0.0003162709944234605,0.0003162709944234605
0.5860,3.5000,13.978350677684002,13.911599159240723,0.0047753501097837926,-0.0047753501097837926
1.4860,2.7500,16.391947827372,16.389057159423828,0.00017634682458816906,-0.00017634682458816906
1.2290,1.0000,21.249588450164,21.26559066772461,0.0007530601168176408,0.0007530601168176408
0.4570,4.2500,14.658019179680998,14.709805488586426,0.0035329677407715627,0.0035329677407715627
2.0000,2.0000,19.589831449887,19.589492797851562,1.7287133700182726e-05,-1.7287133700182726e-05
0.8430,3.0000,14.550333960214001,14.523197174072266,0.0018650284052541659,-0.0018650284052541659
1.6140,4.2500,14.084101407887001,14.098389625549316,0.0010144926714538594,0.0010144926714538594
