alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44607925415039,7.82700363530038e-05,7.82700363530038e-05
0.2000,1.0000,19.051282316218,19.02796173095703,0.001224095306231171,-0.001224095306231171
0.2000,4.5000,19.397942314212997,19.334569931030273,0.0032669642045634584,-0.0032669642045634584
2.0000,1.0000,22.752251621592002,22.73617172241211,0.0007067388075399144,-0.0007067388075399144
2.0000,4.5000,14.760426956088999,14.756255149841309,0.00028263452406226427,-0.00028263452406226427
0.9710,1.2500,19.56884610005,19.611446380615234,0.002176943921344663,0.002176943921344663
0.8430,3.5000,13.855777414907,13.845239639282227,0.0007605329754673039,-0.0007605329754673039
1.4860,3.5000,14.922997611565,14.929492950439453,0.0004352569801002247,0.0004352569801002247
1.7430,4.0000,14.782857439192,14.78231143951416,3.693465083362566e-05,-3.693465083362566e-05
2.0000,1.5000,21.036067872794,21.05506706237793,0.0009031720994064996,0.0009031720994064996
0.5860,2.5000,15.149038308404002,15.156203269958496,0.000472964778927183,0.000472964778927183
1.6140,1.0000,22.04014677513,22.024587631225586,0.0007059455666588987,-0.0007059455666588987
1.6140,3.2500,15.714130427978,15.701835632324219,0.0007824038186606177,-0.0007824038186606177
0.4570,1.7500,16.70640146289,16.73651885986328,0.0018027459139048963,0.0018027459139048963
1.6140,2.2500,17.926159928087998,17.92444610595703,9.560453202702136e-05,-9.560453202702136e-05
0.5860,3.5000,13.978350677684002,13.955013275146484,0.0016695390662056766,-0.0016695390662056766
1.4860,2.7500,16.391947827372,16.381927490234375,0.0006112963049389578,-0.0006112963049389578
1.2290,1.0000,21.249588450164,21.247352600097656,0.00010521851148264092,-0.00010521851148264092
0.4570,4.2500,14.658019179680998,14.680375099182129,0.0015251664789822904,0.0015251664789822904
2.0000,2.0000,19.589831449887,19.598045349121094,0.00041929402277424664,0.00041929402277424664
0.8430,3.0000,14.550333960214001,14.533963203430176,0.0011251120990478803,-0.0011251120990478803
1.6140,4.2500,14.084101407887001,14.075562477111816,0.0006062815459708554,-0.0006062815459708554
1.2290,3.7500,13.972607591185,13.991728782653809,0.0013684769534979806,0.0013684769534979806
1.6140,2.5000,17.304445341428,17.29951286315918,0.0002850411077326642,-0.0002850411077326642
0.5860,1.0000,19.826402968719,19.813730239868164,0.000639184468853548,-0.000639184468853548
1.7430,3.5000,15.605776389267,15.601632118225098,0.0002655600681778287,-0.0002655600681778287
0.5860,3.7500,13.871407116691,13.859429359436035,0.000863485380697328,-0.000863485380697328
1.1000,3.0000,14.952453743138,14.9596529006958,0.00048146997686615773,0.00048146997686615773
2.0000,4.2500,15.116467370379,15.127915382385254,0.0007573205912305467,0.0007573205912305467
1.4860,3.7500,14.510484701975,14.521451950073242,0.0007558154206074153,0.0007558154206074153
0.5860,3.0000,14.42178040088,14.403145790100098,0.0012921158318818565,-0.0012921158318818565
1.4860,4.0000,14.139147810924,14.139946937561035,5.651872713419643e-05,5.651872713419643e-05
1.7430,2.5000,17.655550093542,17.648908615112305,0.0003761694421588657,-0.0003761694421588657
0.8430,1.0000,20.396194490381,20.382110595703125,0.0006905158060007557,-0.0006905158060007557
1.7430,3.7500,15.180262110747,15.179935455322266,2.1518431127946877e-05,-2.1518431127946877e-05
2.0000,2.5000,18.342391885424,18.342775344848633,2.0905639080664474e-05,2.0905639080664474e-05
0.9710,4.0000,13.354321392705,13.379026412963867,0.0018499644820860078,0.0018499644820860078
2.0000,4.0000,15.488535659343999,15.51422119140625,0.001658357679975639,0.001658357679975639
1.4860,3.2500,15.380686626014,15.370399475097656,0.0006688356096498635,-0.0006688356096498635
2.0000,3.0000,17.267588293697,17.267492294311523,5.559513224594353e-06,-5.559513224594353e-06
1.4860,4.2500,13.781391780666,13.780506134033203,6.426394713193968e-05,-6.426394713193968e-05
0.4570,3.5000,14.274080017868,14.250683784484863,0.0016390711943500545,-0.0016390711943500545
0.9710,2.7500,15.198125200168,15.191084861755371,0.0004632372953837176,-0.0004632372953837176
1.2290,1.7500,18.373173811306,18.395462036132812,0.0012130851781904145,0.0012130851781904145
2.0000,3.5000,16.321749274234,16.340721130371094,0.001162366595536471,0.001162366595536471
0.2000,1.7500,16.437453933589,16.444372177124023,0.00042088291550339626,0.00042088291550339626
0.7140,2.0000,16.447531419843,16.400741577148438,0.0028447942429895325,-0.0028447942429895325
1.1000,3.2500,14.510046216956,14.526999473571777,0.0011683806076347566,0.0011683806076347566
1.8710,1.7500,19.977727554169,19.99213981628418,0.0007214164912450778,0.0007214164912450778
1.4860,4.5000,13.459901272105,13.439602851867676,0.001508066056872974,-0.001508066056872974
0.5860,1.7500,16.918554145151,16.914634704589844,0.00023166521958842767,-0.00023166521958842767
0.2000,2.0000,15.908978597965,15.872772216796875,0.0022758457398863842,-0.0022758457398863842
1.8710,3.2500,16.419660603227,16.414894104003906,0.00029029218924037006,-0.00029029218924037006
1.1000,2.0000,17.290867711481,17.305156707763672,0.0008263897752907032,0.0008263897752907032
1.8710,2.5000,18.002994034091998,17.9962100982666,0.00037682264475282596,-0.00037682264475282596
0.9710,3.7500,13.629934665076,13.649664878845215,0.0014475648089325112,0.0014475648089325112
1.3570,2.5000,16.629548530518,16.620798110961914,0.0005261970606133888,-0.0005261970606133888
1.8710,4.5000,14.400788315204,14.38818359375,0.000875279962326196,-0.000875279962326196
0.3290,3.2500,14.685581677214,14.677282333374023,0.0005651355201580279,-0.0005651355201580279
0.4570,2.7500,14.748500134730001,14.774210929870605,0.0017432820222890474,0.0017432820222890474
1.4860,1.0000,21.791923269817,21.770736694335938,0.000972221461077161,-0.000972221461077161
0.3290,2.0000,15.953964011265,15.963888168334961,0.0006220496086710741,0.0006220496086710741
1.8710,3.0000,16.908449106855997,16.90055274963379,0.0004670065937038352,-0.0004670065937038352
1.6140,2.7500,16.731870148883,16.72233009338379,0.0005701726952410092,-0.0005701726952410092
1.2290,3.2500,14.764103807589,14.78087329864502,0.0011358285795442628,0.0011358285795442628
1.6140,2.0000,18.610170861358,18.604415893554688,0.00030923777359088603,-0.00030923777359088603
0.9710,2.5000,15.720799259341,15.703888893127441,0.0010756683508638693,-0.0010756683508638693
2.0000,1.2500,21.861569607932,21.867656707763672,0.0002784383711159528,0.0002784383711159528
0.9710,1.0000,20.685495014479997,20.678024291992188,0.0003611575397436583,-0.0003611575397436583
1.1000,1.5000,18.903236507901,18.953073501586914,0.0026364265010958223,0.0026364265010958223
0.4570,4.0000,14.420789872599,14.437030792236328,0.001126215677560505,0.001126215677560505
0.4570,3.7500,14.295456024017,14.289368629455566,0.00042582723847394154,-0.00042582723847394154
0.8430,2.7500,14.975717495002002,14.978167533874512,0.00016360076726391746,0.00016360076726391746
0.8430,1.7500,17.441513251489,17.441757202148438,1.3986782908166316e-05,1.3986782908166316e-05
0.8430,3.7500,13.589984593694,13.589043617248535,6.924043504077484e-05,-6.924043504077484e-05
1.4860,3.0000,15.865447568949001,15.852750778198242,0.0008002793930382278,-0.0008002793930382278
0.5860,4.5000,14.050764302049998,14.008977890014648,0.0029739600734210846,-0.0029739600734210846
1.3570,2.0000,17.935473955669,17.93913459777832,0.0002041006620939129,0.0002041006620939129
0.8430,2.0000,16.69747902575,16.667430877685547,0.0017995619589107788,-0.0017995619589107788
0.8430,1.2500,19.265035022999,19.30384063720703,0.002014302811373103,0.002014302811373103
0.2000,2.5000,15.272931242458998,15.295701026916504,0.0014908588335815704,0.0014908588335815704
1.7430,2.7500,17.086166110907,17.073486328125,0.0007421081300331272,-0.0007421081300331272
0.3290,3.7500,14.968742723171001,14.978779792785645,0.0006705352480342796,0.0006705352480342796
0.9710,3.0000,14.719193685948,14.717218399047852,0.00013419803708633428,-0.00013419803708633428
0.7140,3.7500,13.659356489113,13.644367218017578,0.0010973629033964726,-0.0010973629033964726
0.2000,2.2500,15.532693761883,15.49858283996582,0.0021960725190426807,-0.0021960725190426807
0.5860,2.7500,14.749125283294,14.748172760009766,6.458167965475221e-05,-6.458167965475221e-05
0.9710,1.5000,18.593216112112998,18.640108108520508,0.0025219949106576787,0.0025219949106576787
1.3570,1.0000,21.523865337767,21.511598587036133,0.0005699139322035127,-0.0005699139322035127
2.0000,3.2500,16.782362818898,16.788660049438477,0.0003752290787912261,0.0003752290787912261
0.7140,1.5000,18.00390228938,18.019113540649414,0.000844886348799226,0.000844886348799226
1.1000,2.5000,15.998590537005999,15.993310928344727,0.00033000461191001957,-0.00033000461191001957
0.9710,2.2500,16.315469923193,16.29461669921875,0.0012781258567738066,-0.0012781258567738066
1.2290,2.0000,17.610217008943,17.619993209838867,0.0005551436924884173,0.0005551436924884173
1.2290,2.5000,16.302946011093,16.30013656616211,0.00017232743879405147,-0.00017232743879405147
1.4860,2.2500,17.590076987480998,17.583454132080078,0.0003765108819951821,-0.0003765108819951821
1.4860,2.5000,16.964950771378,16.95724105834961,0.0004544494783561115,-0.0004544494783561115
1.3570,3.2500,15.052420890833,15.060029983520508,0.0005055062400056417,0.0005055062400056417
1.2290,3.0000,15.226458425805,15.234766006469727,0.0005456016384379613,0.0005456016384379613
1.7430,2.2500,18.271260071089998,18.27039337158203,4.74351251415755e-05,-4.74351251415755e-05
1.3570,3.7500,14.226695711755,14.236005783081055,0.0006544085509864535,0.0006544085509864535
0.2000,1.2500,17.972752834428,18.060104370117188,0.004860220161813758,0.004860220161813758
1.2290,4.5000,13.0373084615,13.018755912780762,0.0014230351896654164,-0.0014230351896654164
1.7430,1.5000,20.465345167248998,20.468963623046875,0.00017680893081967712,0.00017680893081967712
1.8710,1.5000,20.758624484621002,20.768802642822266,0.0004903098569369771,0.0004903098569369771
0.2000,1.5000,17.114732671894,17.18627166748047,0.004179965703113005,0.004179965703113005
0.8430,4.0000,13.369925162043,13.379719734191895,0.0007325824213811372,0.0007325824213811372
1.1000,3.7500,13.762737561676001,13.79169750213623,0.0021042281980926192,0.0021042281980926192
0.3290,1.7500,16.547191340634,16.590774536132812,0.0026338726978870617,0.0026338726978870617
0.8430,2.2500,16.051669261668998,16.01016616821289,0.00258559360895961,-0.00258559360895961
1.3570,4.0000,13.85986349773,13.868378639221191,0.0006143741237123492,0.0006143741237123492
0.7140,3.5000,13.857875357766,13.83292293548584,0.0018005950866180084,-0.0018005950866180084
0.4570,1.0000,19.553303965132002,19.549036026000977,0.000218272018817707,-0.000218272018817707
1.7430,3.2500,16.067938861726,16.053346633911133,0.0009081580369728662,-0.0009081580369728662
0.7140,4.0000,13.521836078025999,13.516631126403809,0.0003849293536879934,-0.0003849293536879934
