alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.26743507385254,0.003107300560951818,-0.003107300560951818
1.6140,1.2500,21.053532032565002,21.00252342224121,0.0024228053632468854,-0.0024228053632468854
1.1000,1.7500,18.053629923396002,18.049509048461914,0.0002282574170165997,-0.0002282574170165997
1.1000,4.2500,13.176133398449,13.15668773651123,0.0014758246102803702,-0.0014758246102803702
1.1000,4.0000,13.446494459935,13.435537338256836,0.0008148682700023233,-0.0008148682700023233
0.7140,1.0000,20.112314443241,20.074251174926758,0.001892535462373539,-0.001892535462373539
1.2290,4.0000,13.626741878114,13.603104591369629,0.0017346249716767245,-0.0017346249716767245
2.0000,2.5000,18.342391885424,18.352190017700195,0.0005341796390241217,0.0005341796390241217
0.3290,4.2500,15.844340469007,16.035051345825195,0.012036529837971616,0.012036529837971616
2.0000,2.7500,17.786433810399,17.79585838317871,0.0005298742221276634,0.0005298742221276634
0.3290,1.5000,17.282531348342,17.23532485961914,0.0027314568549812878,-0.0027314568549812878
0.9710,1.2500,19.56884610005,19.55636978149414,0.0006375602573636674,-0.0006375602573636674
2.0000,2.0000,19.589831449887,19.583942413330078,0.00030061701000272276,-0.00030061701000272276
1.8710,1.0000,22.524885879571997,22.432035446166992,0.00412212669584299,-0.00412212669584299
0.5860,1.5000,17.729226859186,17.727741241455078,8.379484016537583e-05,-8.379484016537583e-05
1.8710,4.2500,14.759288072956998,14.758450508117676,5.674832249241157e-05,-5.674832249241157e-05
1.7430,3.0000,16.558331592475,16.555461883544922,0.00017330906281534675,-0.00017330906281534675
1.6140,3.0000,16.203243528603,16.204769134521484,9.415435346577882e-05,9.415435346577882e-05
0.4570,3.5000,14.274080017868,14.271793365478516,0.0001601961307924504,-0.0001601961307924504
0.8430,4.0000,13.369925162043,13.376031875610352,0.0004567500186678847,0.0004567500186678847
0.8430,4.2500,13.204692707022001,13.209511756896973,0.0003649497933721796,0.0003649497933721796
1.1000,3.7500,13.762737561676001,13.751338958740234,0.0008282220658996537,-0.0008282220658996537
0.8430,1.0000,20.396194490381,20.36429214477539,0.0015641322512713095,-0.0015641322512713095
0.8430,4.5000,13.090741929342,13.10250186920166,0.0008983402104429203,0.0008983402104429203
0.7140,3.0000,14.442859612913,14.443102836608887,1.6840411276209664e-05,1.6840411276209664e-05
0.8430,1.2500,19.265035022999,19.25188446044922,0.0006826129583508263,-0.0006826129583508263
0.2000,3.0000,15.131542470564,15.359322547912598,0.015053328356424506,0.015053328356424506
1.3570,1.5000,19.54191865149,19.53285789489746,0.00046365747161926005,-0.00046365747161926005
1.4860,4.2500,13.781391780666,13.76014232635498,0.0015418946539804083,-0.0015418946539804083
0.9710,3.7500,13.629934665076,13.62544059753418,0.00032972040235344503,-0.00032972040235344503
1.2290,3.0000,15.226458425805,15.227684020996094,8.049115275665727e-05,8.049115275665727e-05
1.2290,3.7500,13.972607591185,13.952954292297363,0.001406559137897335,-0.001406559137897335
0.3290,3.2500,14.685581677214,14.755334854125977,0.0047497728346845534,0.0047497728346845534
1.2290,3.2500,14.764103807589,14.761469841003418,0.0001784034181762179,-0.0001784034181762179
1.2290,3.5000,14.354184599522,14.337862014770508,0.001137130753636448,-0.001137130753636448
1.8710,3.7500,15.535754839641,15.534632682800293,7.223059660048847e-05,-7.223059660048847e-05
1.8710,3.2500,16.419660603227,16.417016983032227,0.00016100333975568775,-0.00016100333975568775
1.6140,2.0000,18.610170861358,18.59640884399414,0.0007394890388907772,-0.0007394890388907772
0.4570,2.2500,15.521737623543,15.489566802978516,0.002072630097527651,-0.002072630097527651
0.7140,2.2500,15.822830417764001,15.821189880371094,0.00010368166437941747,-0.00010368166437941747
0.2000,2.5000,15.272931242458998,15.560598373413086,0.018835096314343987,0.018835096314343987
0.8430,3.0000,14.550333960214001,14.544422149658203,0.00040630067818116656,-0.00040630067818116656
0.8430,3.5000,13.855777414907,13.856082916259766,2.204866198541206e-05,2.204866198541206e-05
0.9710,2.2500,16.315469923193,16.317068099975586,9.795468902274e-05,9.795468902274e-05
0.3290,2.0000,15.953964011265,15.839941024780273,0.007147000357040355,-0.007147000357040355
0.9710,2.5000,15.720799259341,15.720528602600098,1.7216474584856835e-05,-1.7216474584856835e-05
0.9710,2.7500,15.198125200168,15.189066886901855,0.0005960151760063345,-0.0005960151760063345
0.5860,2.0000,16.230662809825,16.2158145904541,0.0009148252012177917,-0.0009148252012177917
1.8710,2.7500,17.432717815545,17.436635971069336,0.00022475873043967804,0.00022475873043967804
1.6140,4.2500,14.084101407887001,14.068833351135254,0.0010840632504389698,-0.0010840632504389698
