alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45223617553711,0.00047690862857210084,0.00047690862857210084
0.2000,1.0000,19.051282316218,19.055213928222656,0.0002063699408469372,0.0002063699408469372
0.2000,4.5000,19.397942314212997,19.38979721069336,0.00041989523361298236,-0.00041989523361298236
2.0000,1.0000,22.752251621592002,22.755043029785156,0.00012268711860170234,0.00012268711860170234
2.0000,4.5000,14.760426956088999,14.766866683959961,0.0004362833060398071,0.0004362833060398071
0.9710,3.0000,14.719193685948,14.726968765258789,0.0005282272573267176,0.0005282272573267176
0.9710,4.5000,12.942255714327999,12.943635940551758,0.0001066449507894424,0.0001066449507894424
2.0000,1.7500,20.284194079789,20.28352165222168,3.3150322101777155e-05,-3.3150322101777155e-05
0.8430,3.2500,14.178209154286002,14.17328929901123,0.0003470011777392583,-0.0003470011777392583
1.2290,2.2500,16.923315700127,16.91954803466797,0.00022263163589162732,-0.00022263163589162732
1.4860,3.5000,14.922997611565,14.928032875061035,0.00033741635743026296,0.00033741635743026296
1.7430,3.5000,15.605776389267,15.60267162322998,0.0001989497965095973,-0.0001989497965095973
0.3290,3.5000,14.769042413523,14.772733688354492,0.0002499332541771609,0.0002499332541771609
1.1000,2.5000,15.998590537005999,15.997211456298828,8.620013769217576e-05,-8.620013769217576e-05
2.0000,2.2500,18.946667234825,18.944581985473633,0.00011005889983301724,-0.00011005889983301724
0.7140,2.7500,14.828909391364999,14.819058418273926,0.0006643086710617025,-0.0006643086710617025
1.2290,1.0000,21.249588450164,21.250194549560547,2.852287694733396e-05,2.852287694733396e-05
1.3570,2.7500,16.059834443779,16.05719757080078,0.00016419054551584922,-0.00016419054551584922
1.4860,3.2500,15.380686626014,15.377092361450195,0.00023368687310264933,-0.00023368687310264933
1.7430,4.2500,14.411217804997,14.413128852844238,0.00013260835226402984,0.00013260835226402984
1.8710,3.5000,15.963055059992001,15.957742691040039,0.0003327914946103448,-0.0003327914946103448
0.3290,1.0000,19.294488252165003,19.291893005371094,0.00013450715872797864,-0.00013450715872797864
1.1000,1.0000,20.966189335034002,20.962114334106445,0.00019436058992119984,-0.00019436058992119984
0.7140,4.2500,13.437698155572,13.437193870544434,3.752763469821075e-05,-3.752763469821075e-05
2.0000,3.0000,17.267588293697,17.270849227905273,0.00018884711361021102,0.00018884711361021102
0.7140,3.2500,14.121771772479999,14.11181354522705,0.0007051684033269592,-0.0007051684033269592
1.4860,3.0000,15.865447568949001,15.86411190032959,8.418726377599917e-05,-8.418726377599917e-05
1.4860,2.2500,17.590076987480998,17.589521408081055,3.158481911925791e-05,-3.158481911925791e-05
0.9710,2.0000,16.985688002062002,16.97861671447754,0.0004163085759966799,-0.0004163085759966799
0.5860,3.7500,13.871407116691,13.870577812194824,5.978517458242716e-05,-5.978517458242716e-05
0.2000,4.0000,16.720142465643,16.713762283325195,0.0003815866001689363,-0.0003815866001689363
1.7430,4.0000,14.782857439192,14.777973175048828,0.00033040054422918955,-0.00033040054422918955
1.1000,1.2500,19.869597620085,19.871795654296875,0.00011062298562372235,0.00011062298562372235
2.0000,3.5000,16.321749274234,16.320068359375,0.00010298619533721101,-0.00010298619533721101
1.6140,2.7500,16.731870148883,16.736820220947266,0.00029584690893593585,0.00029584690893593585
0.2000,3.7500,15.995570286844,15.988587379455566,0.0004365525744447133,-0.0004365525744447133
1.1000,3.0000,14.952453743138,14.961265563964844,0.0005893227277755492,0.0005893227277755492
0.8430,1.7500,17.441513251489,17.448335647583008,0.00039115849614860593,0.00039115849614860593
0.4570,2.5000,15.085947473906,15.09126091003418,0.0003522109656930834,0.0003522109656930834
1.8710,1.7500,19.977727554169,19.977190017700195,2.6906787438531426e-05,-2.6906787438531426e-05
2.0000,4.0000,15.488535659343999,15.486400604248047,0.0001378474468413426,-0.0001378474468413426
0.8430,2.5000,15.480550190392002,15.477500915527344,0.00019697457953079322,-0.00019697457953079322
1.3570,2.2500,17.248197050796,17.248308181762695,6.443048300446644e-06,6.443048300446644e-06
1.8710,2.0000,19.266728376803,19.267127990722656,2.0741140469681195e-05,2.0741140469681195e-05
0.9710,3.2500,14.314563188386,14.314945220947266,2.6688384146833097e-05,2.6688384146833097e-05
0.4570,3.2500,14.337455849819,14.346650123596191,0.0006412765188956019,0.0006412765188956019
1.6140,2.2500,17.926159928087998,17.932090759277344,0.00033084783429008824,0.00033084783429008824
1.2290,1.7500,18.373173811306,18.36729621887207,0.00031990076914812954,-0.00031990076914812954
2.0000,1.5000,21.036067872794,21.03899383544922,0.00013909266089614375,0.00013909266089614375
1.4860,4.0000,14.139147810924,14.139334678649902,1.3216335835922153e-05,1.3216335835922153e-05
0.3290,2.5000,15.128470342355001,15.125990867614746,0.0001638946095768392,-0.0001638946095768392
0.2000,4.2500,17.792752516974,17.8170166015625,0.0013637060688249094,0.0013637060688249094
1.3570,3.7500,14.226695711755,14.225647926330566,7.364924685688083e-05,-7.364924685688083e-05
1.6140,1.0000,22.04014677513,22.040205001831055,2.64184724574061e-06,2.64184724574061e-06
0.2000,2.7500,15.136650840961998,15.135673522949219,6.45663312874086e-05,-6.45663312874086e-05
0.7140,4.0000,13.521836078025999,13.521530151367188,2.2624638920756395e-05,-2.2624638920756395e-05
