alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44597053527832,7.123087905545468e-05,7.123087905545468e-05
0.2000,1.0000,19.051282316218,19.010038375854492,0.002164890513873457,-0.002164890513873457
0.2000,4.5000,19.397942314212997,19.45623207092285,0.0030049453578971552,0.0030049453578971552
2.0000,1.0000,22.752251621592002,22.69316291809082,0.002597048612327393,-0.002597048612327393
2.0000,4.5000,14.760426956088999,14.767605781555176,0.0004863562204218602,0.0004863562204218602
0.9710,3.0000,14.719193685948,14.72695255279541,0.0005271258068176191,0.0005271258068176191
0.9710,4.5000,12.942255714327999,12.968361854553223,0.0020171244334417273,0.0020171244334417273
2.0000,1.7500,20.284194079789,20.244997024536133,0.0019323940156893175,-0.0019323940156893175
0.8430,3.2500,14.178209154286002,14.178668022155762,3.2364303895275864e-05,3.2364303895275864e-05
1.2290,2.2500,16.923315700127,16.904966354370117,0.0010842642235139972,-0.0010842642235139972
1.4860,3.5000,14.922997611565,14.93057918548584,0.0005080463133602419,0.0005080463133602419
1.7430,3.5000,15.605776389267,15.603666305541992,0.00013521171086742728,-0.00013521171086742728
0.3290,3.5000,14.769042413523,14.78343391418457,0.0009744369511995174,0.0009744369511995174
1.1000,2.5000,15.998590537005999,15.987493515014648,0.0006936249768803979,-0.0006936249768803979
2.0000,2.2500,18.946667234825,18.910213470458984,0.00192401987717448,-0.00192401987717448
0.7140,2.7500,14.828909391364999,14.824352264404297,0.00030731369653893756,-0.00030731369653893756
1.2290,1.0000,21.249588450164,21.200681686401367,0.002301539339330329,-0.002301539339330329
1.3570,2.7500,16.059834443779,16.046213150024414,0.0008481590393891764,-0.0008481590393891764
1.4860,3.2500,15.380686626014,15.374156951904297,0.0004245372309100482,-0.0004245372309100482
1.7430,4.2500,14.411217804997,14.422660827636719,0.0007940357848002763,0.0007940357848002763
1.8710,3.5000,15.963055059992001,15.958894729614258,0.0002606224411372401,-0.0002606224411372401
0.3290,1.0000,19.294488252165003,19.265674591064453,0.001493362286886008,-0.001493362286886008
1.1000,1.0000,20.966189335034002,20.913578033447266,0.002509340192727437,-0.002509340192727437
0.7140,4.2500,13.437698155572,13.467448234558105,0.0022139267188232307,0.0022139267188232307
2.0000,3.0000,17.267588293697,17.253820419311523,0.0007973246843336198,-0.0007973246843336198
0.7140,3.2500,14.121771772479999,14.124914169311523,0.0002225214287663305,0.0002225214287663305
1.4860,3.0000,15.865447568949001,15.856047630310059,0.0005924786299340959,-0.0005924786299340959
1.4860,2.2500,17.590076987480998,17.57011604309082,0.001134784367594471,-0.001134784367594471
0.9710,2.0000,16.985688002062002,16.961950302124023,0.0013975118308481409,-0.0013975118308481409
0.5860,3.7500,13.871407116691,13.895902633666992,0.0017658999386238338,0.0017658999386238338
0.2000,4.0000,16.720142465643,16.768638610839844,0.0029004624390307305,0.0029004624390307305
1.7430,4.0000,14.782857439192,14.787818908691406,0.00033562317162392135,0.00033562317162392135
1.1000,1.2500,19.869597620085,19.833942413330078,0.0017944604333042671,-0.0017944604333042671
2.0000,3.5000,16.321749274234,16.320459365844727,7.903003333784782e-05,-7.903003333784782e-05
1.6140,2.7500,16.731870148883,16.724472045898438,0.00044215637096949284,-0.00044215637096949284
0.2000,3.7500,15.995570286844,16.02503776550293,0.001842227449881186,0.001842227449881186
1.1000,3.0000,14.952453743138,14.958290100097656,0.00039032770539985354,0.00039032770539985354
0.8430,1.7500,17.441513251489,17.420547485351562,0.0012020611878757388,-0.0012020611878757388
0.4570,2.5000,15.085947473906,15.081216812133789,0.00031358068695340284,-0.00031358068695340284
