alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.282224655151367,0.0002894589089809244,-0.0002894589089809244
1.6140,1.7500,19.349987434507,19.349987030029297,2.0903254033401722e-08,-2.0903254033401722e-08
1.1000,1.7500,18.053629923396002,18.077625274658203,0.0013291150513229234,0.0013291150513229234
1.7430,1.2500,21.333725370664,21.333080291748047,3.0237518517913223e-05,-3.0237518517913223e-05
1.1000,1.2500,19.869597620085,19.796314239501953,0.003688216640530478,-0.003688216640530478
1.6140,1.5000,20.160975976533997,20.16104507446289,3.4273107102421742e-06,3.4273107102421742e-06
0.2000,4.2500,17.792752516974,17.9378604888916,0.008155453844432514,0.008155453844432514
0.4570,4.5000,15.052482171237,15.062458038330078,0.0006627390074004313,0.0006627390074004313
0.7140,1.2500,18.972315500447998,18.97170066833496,3.240680416801319e-05,-3.240680416801319e-05
0.7140,1.7500,17.165106047138,17.136571884155273,0.0016623353741226918,-0.0016623353741226918
1.4860,2.0000,18.273992882506,18.276399612426758,0.000131702465697093,0.000131702465697093
1.3570,2.2500,17.248197050796,17.25758934020996,0.0005445374601356108,0.0005445374601356108
1.6140,4.5000,13.744838285976,13.729639053344727,0.0011058138564482164,-0.0011058138564482164
0.3290,4.5000,16.684594425017,16.757381439208984,0.004362528230404132,0.004362528230404132
0.3290,4.0000,15.307771138648,15.352941513061523,0.0029508132832922374,0.0029508132832922374
1.2290,4.0000,13.626741878114,13.635680198669434,0.0006559396688792249,0.0006559396688792249
1.2290,4.2500,13.318782337593,13.325048446655273,0.0004704716169575858,0.0004704716169575858
0.3290,4.2500,15.844340469007,15.948904991149902,0.00659948720159317,0.00659948720159317
1.2290,1.2500,20.17671195123,20.067890167236328,0.005393434978737116,-0.005393434978737116
0.3290,1.2500,18.185937570082,18.22040367126465,0.0018952061750914086,0.0018952061750914086
0.3290,1.5000,17.282531348342,17.30725860595703,0.0014307659634247342,0.0014307659634247342
1.8710,1.2500,21.601880619307,21.597457885742188,0.00020473835786590208,-0.00020473835786590208
1.8710,1.0000,22.524885879571997,22.509838104248047,0.0006680511237393769,-0.0006680511237393769
1.7430,3.0000,16.558331592475,16.55646514892578,0.00011271930017795323,-0.00011271930017795323
1.6140,3.5000,15.260725670811,15.268193244934082,0.0004893328327999683,0.0004893328327999683
0.4570,3.0000,14.499494792355001,14.530643463134766,0.0021482590411484835,0.0021482590411484835
0.4570,3.2500,14.337455849819,14.362698554992676,0.0017606125827402802,0.0017606125827402802
0.8430,4.5000,13.090741929342,13.09962272644043,0.0006784028855173676,0.0006784028855173676
0.7140,3.0000,14.442859612913,14.430169105529785,0.0008786699949550425,-0.0008786699949550425
0.7140,3.2500,14.121771772479999,14.10521125793457,0.0011726938242763547,-0.0011726938242763547
1.4860,1.7500,19.024657942981,19.025583267211914,4.8638153373695327e-05,4.8638153373695327e-05
1.3570,1.5000,19.54191865149,19.519872665405273,0.0011281382589853849,-0.0011281382589853849
1.3570,4.2500,13.523711635337001,13.529350280761719,0.000416945109209773,0.000416945109209773
1.2290,3.5000,14.354184599522,14.344831466674805,0.0006515962493269191,-0.0006515962493269191
0.3290,3.0000,14.726254000242001,14.770465850830078,0.003002246911356244,0.003002246911356244
0.9710,3.2500,14.314563188386,14.294174194335938,0.0014243532116022478,-0.0014243532116022478
1.8710,3.5000,15.963055059992001,15.971294403076172,0.0005161507652015908,0.0005161507652015908
1.8710,3.7500,15.535754839641,15.545576095581055,0.0006321711459423215,0.0006321711459423215
0.5860,3.2500,14.158961942705002,14.165175437927246,0.0004388383306196563,0.0004388383306196563
1.7430,2.0000,18.938882918736,18.941865921020508,0.0001575067704525371,0.0001575067704525371
1.8710,2.0000,19.266728376803,19.267593383789062,4.4896412569045806e-05,4.4896412569045806e-05
0.7140,2.5000,15.290043140652001,15.280810356140137,0.000603842934054008,-0.000603842934054008
1.1000,2.2500,16.609303977685002,16.641691207885742,0.0019499450575563711,0.0019499450575563711
0.7140,2.2500,15.822830417764001,15.810208320617676,0.000797714240314029,-0.000797714240314029
1.2290,2.2500,16.923315700127,16.943761825561523,0.0012081630926716147,0.0012081630926716147
0.3290,2.5000,15.128470342355001,15.145668983459473,0.001136839397194002,0.001136839397194002
0.3290,2.2500,15.484960401313998,15.482696533203125,0.0001461978624550335,-0.0001461978624550335
0.5860,2.0000,16.230662809825,16.204782485961914,0.0015945327782557852,-0.0015945327782557852
1.8710,2.7500,17.432717815545,17.433317184448242,3.438183934274586e-05,3.438183934274586e-05
1.6140,4.0000,14.448359699161,14.458885192871094,0.0007284905642752621,0.0007284905642752621
