alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444674491882324,1.2683285570591305e-05,-1.2683285570591305e-05
0.2000,1.0000,19.051282316218,19.051258087158203,1.2717810483592933e-06,-1.2717810483592933e-06
0.2000,4.5000,19.397942314212997,19.397016525268555,4.772614174465041e-05,-4.772614174465041e-05
2.0000,1.0000,22.752251621592002,22.751922607421875,1.4460730111425318e-05,-1.4460730111425318e-05
2.0000,4.5000,14.760426956088999,14.759974479675293,3.065469684935169e-05,-3.065469684935169e-05
0.9710,1.2500,19.56884610005,19.568618774414062,1.1616711316261244e-05,-1.1616711316261244e-05
0.8430,3.5000,13.855777414907,13.855671882629395,7.616481879330297e-06,-7.616481879330297e-06
1.4860,3.5000,14.922997611565,14.922735214233398,1.758341979484303e-05,-1.758341979484303e-05
1.7430,4.0000,14.782857439192,14.783312797546387,3.080313506774652e-05,3.080313506774652e-05
2.0000,1.5000,21.036067872794,21.036022186279297,2.1718181829038725e-06,-2.1718181829038725e-06
0.5860,2.5000,15.149038308404002,15.148938179016113,6.609620086118642e-06,-6.609620086118642e-06
1.6140,1.0000,22.04014677513,22.04015350341797,3.0527419060806715e-07,3.0527419060806715e-07
1.6140,3.2500,15.714130427978,15.713860511779785,1.7176655078208088e-05,-1.7176655078208088e-05
0.4570,1.7500,16.70640146289,16.706279754638672,7.285126698181494e-06,-7.285126698181494e-06
1.6140,2.2500,17.926159928087998,17.926408767700195,1.388136740918268e-05,1.388136740918268e-05
0.5860,3.5000,13.978350677684002,13.97804069519043,2.2175899054188614e-05,-2.2175899054188614e-05
1.4860,2.7500,16.391947827372,16.392236709594727,1.762342253456092e-05,1.762342253456092e-05
1.2290,1.0000,21.249588450164,21.24934196472168,1.1599539581658502e-05,-1.1599539581658502e-05
0.4570,4.2500,14.658019179680998,14.657499313354492,3.546634235728465e-05,-3.546634235728465e-05
2.0000,2.0000,19.589831449887,19.58914566040039,3.500742149642406e-05,-3.500742149642406e-05
0.8430,3.0000,14.550333960214001,14.550285339355469,3.3415630641284997e-06,-3.3415630641284997e-06
1.6140,4.2500,14.084101407887001,14.083640098571777,3.275390469464658e-05,-3.275390469464658e-05
