alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45610237121582,0.0007272309415919613,0.0007272309415919613
0.2000,1.0000,19.051282316218,19.043916702270508,0.00038662037679329476,-0.00038662037679329476
0.2000,4.5000,19.397942314212997,19.42082977294922,0.0011798910608910496,0.0011798910608910496
2.0000,1.0000,22.752251621592002,22.731548309326172,0.0009099456445085094,-0.0009099456445085094
2.0000,4.5000,14.760426956088999,14.746648788452148,0.0009334531906047434,-0.0009334531906047434
0.9710,1.2500,19.56884610005,19.58018684387207,0.0005795305335883663,0.0005795305335883663
0.8430,3.5000,13.855777414907,13.847168922424316,0.0006212926366311698,-0.0006212926366311698
1.4860,3.5000,14.922997611565,14.922805786132812,1.2854349855210653e-05,-1.2854349855210653e-05
1.7430,4.0000,14.782857439192,14.787834167480469,0.00033665536645670417,0.00033665536645670417
2.0000,1.5000,21.036067872794,21.051700592041016,0.0007431388480749726,0.0007431388480749726
0.5860,2.5000,15.149038308404002,15.156251907348633,0.00047617537151705937,0.00047617537151705937
1.6140,1.0000,22.04014677513,22.038795471191406,6.131102267066492e-05,-6.131102267066492e-05
1.6140,3.2500,15.714130427978,15.700057983398438,0.0008955280499967753,-0.0008955280499967753
0.4570,1.7500,16.70640146289,16.703981399536133,0.00014485844598206623,-0.00014485844598206623
1.6140,2.2500,17.926159928087998,17.915842056274414,0.0005755762447157642,-0.0005755762447157642
0.5860,3.5000,13.978350677684002,13.983054161071777,0.0003364834304295922,0.0003364834304295922
1.4860,2.7500,16.391947827372,16.39986228942871,0.00048282621077491754,0.00048282621077491754
1.2290,1.0000,21.249588450164,21.252161026000977,0.00012106473699518906,0.00012106473699518906
0.4570,4.2500,14.658019179680998,14.70836353302002,0.003434594587569185,0.003434594587569185
2.0000,2.0000,19.589831449887,19.59636116027832,0.000333321417696878,0.000333321417696878
0.8430,3.0000,14.550333960214001,14.541295051574707,0.0006212165757850651,-0.0006212165757850651
1.6140,4.2500,14.084101407887001,14.087137222290039,0.0002155490304363874,0.0002155490304363874
1.2290,3.7500,13.972607591185,13.9716215133667,7.057221151207488e-05,-7.057221151207488e-05
1.6140,2.5000,17.304445341428,17.30402946472168,2.403294056034267e-05,-2.403294056034267e-05
0.5860,1.0000,19.826402968719,19.82769775390625,6.530610667456988e-05,6.530610667456988e-05
1.7430,3.5000,15.605776389267,15.605245590209961,3.401298620449958e-05,-3.401298620449958e-05
0.5860,3.7500,13.871407116691,13.882153511047363,0.000774715518473404,0.000774715518473404
1.1000,3.0000,14.952453743138,14.960421562194824,0.0005328770243132124,0.0005328770243132124
2.0000,4.2500,15.116467370379,15.114413261413574,0.00013588551578202503,-0.00013588551578202503
1.4860,3.7500,14.510484701975,14.515616416931152,0.00035365565393227614,0.00035365565393227614
0.5860,3.0000,14.42178040088,14.420042037963867,0.00012053733088503283,-0.00012053733088503283
1.4860,4.0000,14.139147810924,14.1403226852417,8.309371494030245e-05,8.309371494030245e-05
