alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448598861694336,0.00024140559407339636,0.00024140559407339636
0.2000,1.0000,19.051282316218,19.0172061920166,0.0017886525240554607,-0.0017886525240554607
0.2000,4.5000,19.397942314212997,19.41008949279785,0.0006262096457495496,0.0006262096457495496
2.0000,1.0000,22.752251621592002,22.731624603271484,0.0009065923963737141,-0.0009065923963737141
2.0000,4.5000,14.760426956088999,14.743448257446289,0.00115028506243206,-0.00115028506243206
0.9710,1.2500,19.56884610005,19.55718231201172,0.0005960386207058979,-0.0005960386207058979
0.8430,3.5000,13.855777414907,13.84171199798584,0.001015130115039652,-0.001015130115039652
1.4860,3.5000,14.922997611565,14.935737609863281,0.0008537157634071542,0.0008537157634071542
1.7430,4.0000,14.782857439192,14.794912338256836,0.0008154647445138321,0.0008154647445138321
2.0000,1.5000,21.036067872794,21.040756225585938,0.00022287210805213862,0.00022287210805213862
0.5860,2.5000,15.149038308404002,15.149713516235352,4.45710029642639e-05,4.45710029642639e-05
1.6140,1.0000,22.04014677513,22.04262924194336,0.00011263386032253549,0.00011263386032253549
1.6140,3.2500,15.714130427978,15.716897010803223,0.00017605701046595815,0.00017605701046595815
0.4570,1.7500,16.70640146289,16.70302963256836,0.00020182864210045503,-0.00020182864210045503
1.6140,2.2500,17.926159928087998,17.928030014038086,0.0001043216147568731,0.0001043216147568731
0.5860,3.5000,13.978350677684002,13.982982635498047,0.0003313665482322775,0.0003313665482322775
1.4860,2.7500,16.391947827372,16.384721755981445,0.0004408305508688921,-0.0004408305508688921
1.2290,1.0000,21.249588450164,21.235876083374023,0.0006453003465048951,-0.0006453003465048951
0.4570,4.2500,14.658019179680998,14.687801361083984,0.0020318012302963885,0.0020318012302963885
2.0000,2.0000,19.589831449887,19.5888671875,4.92225974208814e-05,-4.92225974208814e-05
0.8430,3.0000,14.550333960214001,14.53476333618164,0.0010701214195450836,-0.0010701214195450836
1.6140,4.2500,14.084101407887001,14.087035179138184,0.00020830375799051323,0.00020830375799051323
1.2290,3.7500,13.972607591185,13.97301197052002,2.894086392829036e-05,2.894086392829036e-05
1.6140,2.5000,17.304445341428,17.30323600769043,6.988572668520996e-05,-6.988572668520996e-05
0.5860,1.0000,19.826402968719,19.8004150390625,0.0013107738048854735,-0.0013107738048854735
1.7430,3.5000,15.605776389267,15.617236137390137,0.0007343273309374024,0.0007343273309374024
0.5860,3.7500,13.871407116691,13.8794584274292,0.0005804249468326247,0.0005804249468326247
1.1000,3.0000,14.952453743138,14.944985389709473,0.0004994734347165986,-0.0004994734347165986
2.0000,4.2500,15.116467370379,15.115880966186523,3.879240950343003e-05,-3.879240950343003e-05
1.4860,3.7500,14.510484701975,14.52800464630127,0.0012073989729566358,0.0012073989729566358
0.5860,3.0000,14.42178040088,14.421838760375977,4.046622147535645e-06,4.046622147535645e-06
1.4860,4.0000,14.139147810924,14.147995948791504,0.0006257900395289549,0.0006257900395289549
1.7430,2.5000,17.655550093542,17.652307510375977,0.0001836580083228324,-0.0001836580083228324
0.8430,1.0000,20.396194490381,20.38807487487793,0.00039809463019674997,-0.00039809463019674997
1.7430,3.7500,15.180262110747,15.194021224975586,0.0009063818614070048,0.0009063818614070048
2.0000,2.5000,18.342391885424,18.34142303466797,5.282030621105172e-05,-5.282030621105172e-05
0.9710,4.0000,13.354321392705,13.372271537780762,0.0013441450559641447,0.0013441450559641447
2.0000,4.0000,15.488535659343999,15.50184440612793,0.0008592643666673026,0.0008592643666673026
1.4860,3.2500,15.380686626014,15.377309799194336,0.0002195498095613605,-0.0002195498095613605
2.0000,3.0000,17.267588293697,17.266416549682617,6.785800046029334e-05,-6.785800046029334e-05
1.4860,4.2500,13.781391780666,13.789507865905762,0.0005889162262367999,0.0005889162262367999
0.4570,3.5000,14.274080017868,14.28097152709961,0.0004827988369815899,0.0004827988369815899
0.9710,2.7500,15.198125200168,15.191990852355957,0.0004036252979397261,-0.0004036252979397261
1.2290,1.7500,18.373173811306,18.38677978515625,0.0007405347595349631,0.0007405347595349631
2.0000,3.5000,16.321749274234,16.33130645751953,0.0005855489583225354,0.0005855489583225354
0.2000,1.7500,16.437453933589,16.411115646362305,0.0016023337515108853,-0.0016023337515108853
0.7140,2.0000,16.447531419843,16.42177391052246,0.0015660410467106148,-0.0015660410467106148
1.1000,3.2500,14.510046216956,14.500432014465332,0.0006625893775192225,-0.0006625893775192225
1.8710,1.7500,19.977727554169,19.98232650756836,0.0002302040303076997,0.0002302040303076997
1.4860,4.5000,13.459901272105,13.446377754211426,0.0010047263809876718,-0.0010047263809876718
0.5860,1.7500,16.918554145151,16.896976470947266,0.0012753852379233327,-0.0012753852379233327
0.2000,2.0000,15.908978597965,15.872374534606934,0.002300843082581424,-0.002300843082581424
1.8710,3.2500,16.419660603227,16.424707412719727,0.00030736381309448205,0.00030736381309448205
1.1000,2.0000,17.290867711481,17.330265045166016,0.002278505297848924,0.002278505297848924
1.8710,2.5000,18.002994034091998,17.997543334960938,0.0003027662576979209,-0.0003027662576979209
0.9710,3.7500,13.629934665076,13.631416320800781,0.00010870600345411378,0.00010870600345411378
1.3570,2.5000,16.629548530518,16.625465393066406,0.0002455350753570444,-0.0002455350753570444
1.8710,4.5000,14.400788315204,14.387385368347168,0.0009307092475403415,-0.0009307092475403415
0.3290,3.2500,14.685581677214,14.718592643737793,0.002247848757329828,0.002247848757329828
0.4570,2.7500,14.748500134730001,14.777252197265625,0.0019494906107717298,0.0019494906107717298
1.4860,1.0000,21.791923269817,21.7916259765625,1.3642359640330341e-05,-1.3642359640330341e-05
0.3290,2.0000,15.953964011265,15.943563461303711,0.0006519100804004049,-0.0006519100804004049
1.8710,3.0000,16.908449106855997,16.910507202148438,0.00012171993300118017,0.00012171993300118017
1.6140,2.7500,16.731870148883,16.729473114013672,0.00014326162275941654,-0.00014326162275941654
1.2290,3.2500,14.764103807589,14.75856876373291,0.00037489873603062184,-0.00037489873603062184
1.6140,2.0000,18.610170861358,18.608396530151367,9.534201592512306e-05,-9.534201592512306e-05
0.9710,2.5000,15.720799259341,15.736058235168457,0.0009706234126989258,0.0009706234126989258
2.0000,1.2500,21.861569607932,21.854076385498047,0.0003427577510827502,-0.0003427577510827502
0.9710,1.0000,20.685495014479997,20.693126678466797,0.00036893794330070996,0.00036893794330070996
1.1000,1.5000,18.903236507901,18.88563346862793,0.0009312182739559448,-0.0009312182739559448
0.4570,4.0000,14.420789872599,14.43217945098877,0.000789802673112232,0.000789802673112232
0.4570,3.7500,14.295456024017,14.299280166625977,0.00026750756342098516,0.00026750756342098516
0.8430,2.7500,14.975717495002002,14.97789478302002,0.00014538789335098493,0.00014538789335098493
0.8430,1.7500,17.441513251489,17.42621612548828,0.0008770526834539972,-0.0008770526834539972
0.8430,3.7500,13.589984593694,13.586688041687012,0.00024257216660258205,-0.00024257216660258205
1.4860,3.0000,15.865447568949001,15.858546257019043,0.00043499005621907536,-0.00043499005621907536
0.5860,4.5000,14.050764302049998,14.032288551330566,0.0013149285207734254,-0.0013149285207734254
1.3570,2.0000,17.935473955669,17.94805908203125,0.000701689087969236,0.000701689087969236
0.8430,2.0000,16.69747902575,16.699054718017578,9.436707572137666e-05,9.436707572137666e-05
0.8430,1.2500,19.265035022999,19.2640380859375,5.174852058721106e-05,-5.174852058721106e-05
0.2000,2.5000,15.272931242458998,15.265823364257812,0.0004653905716163696,-0.0004653905716163696
1.7430,2.7500,17.086166110907,17.082443237304688,0.00021788817796504397,-0.00021788817796504397
0.3290,3.7500,14.968742723171001,14.97122573852539,0.00016588002080801206,0.00016588002080801206
0.9710,3.0000,14.719193685948,14.71167278289795,0.0005109589024043993,-0.0005109589024043993
0.7140,3.7500,13.659356489113,13.658337593078613,7.45932676402766e-05,-7.45932676402766e-05
0.2000,2.2500,15.532693761883,15.496792793273926,0.0023113163215238166,-0.0023113163215238166
0.5860,2.7500,14.749125283294,14.749710083007812,3.964978956926081e-05,3.964978956926081e-05
0.9710,1.5000,18.593216112112998,18.578083038330078,0.0008139029682476621,-0.0008139029682476621
1.3570,1.0000,21.523865337767,21.52119255065918,0.00012417784008011916,-0.00012417784008011916
2.0000,3.2500,16.782362818898,16.78348159790039,6.666397422476028e-05,6.666397422476028e-05
0.7140,1.5000,18.00390228938,17.9813232421875,0.00125411962526693,-0.00125411962526693
1.1000,2.5000,15.998590537005999,16.013999938964844,0.0009631724696747978,0.0009631724696747978
0.9710,2.2500,16.315469923193,16.34303855895996,0.0016897236730993503,0.0016897236730993503
1.2290,2.0000,17.610217008943,17.636306762695312,0.001481512336790749,0.001481512336790749
1.2290,2.5000,16.302946011093,16.310617446899414,0.0004705551868475074,0.0004705551868475074
1.4860,2.2500,17.590076987480998,17.589719772338867,2.030776456437073e-05,-2.030776456437073e-05
1.4860,2.5000,16.964950771378,16.960458755493164,0.0002647821349658108,-0.0002647821349658108
1.3570,3.2500,15.052420890833,15.053079605102539,4.376135070340974e-05,4.376135070340974e-05
1.2290,3.0000,15.226458425805,15.220808982849121,0.00037102803540339135,-0.00037102803540339135
1.7430,2.2500,18.271260071089998,18.270584106445312,3.699606059216147e-05,-3.699606059216147e-05
1.3570,3.7500,14.226695711755,14.230042457580566,0.0002352440716646259,0.0002352440716646259
0.2000,1.2500,17.972752834428,17.996164321899414,0.0013026099945338476,0.0013026099945338476
1.2290,4.5000,13.0373084615,13.03331184387207,0.00030655235624223973,-0.00030655235624223973
1.7430,1.5000,20.465345167248998,20.46566390991211,1.5574751391027906e-05,1.5574751391027906e-05
1.8710,1.5000,20.758624484621002,20.75696563720703,7.991123955249573e-05,-7.991123955249573e-05
0.2000,1.5000,17.114732671894,17.121028900146484,0.0003678835289565284,0.0003678835289565284
0.8430,4.0000,13.369925162043,13.384500503540039,0.001090158794487301,0.001090158794487301
1.1000,3.7500,13.762737561676001,13.76705551147461,0.0003137420719720507,0.0003137420719720507
0.3290,1.7500,16.547191340634,16.54776954650879,3.494284092602431e-05,3.494284092602431e-05
0.8430,2.2500,16.051669261668998,16.057392120361328,0.00035652732429491485,0.00035652732429491485
1.3570,4.0000,13.85986349773,13.867860794067383,0.0005770111905280959,0.0005770111905280959
0.7140,3.5000,13.857875357766,13.848173141479492,0.0007001229290945987,-0.0007001229290945987
0.4570,1.0000,19.553303965132002,19.527132034301758,0.001338491483429797,-0.001338491483429797
1.7430,3.2500,16.067938861726,16.06969451904297,0.00010926462516930542,0.00010926462516930542
0.7140,4.0000,13.521836078025999,13.531621932983398,0.0007237075572378775,0.0007237075572378775
2.0000,2.7500,17.786433810399,17.784358978271484,0.00011665250885214017,-0.00011665250885214017
1.7430,1.7500,19.664989673008,19.671377182006836,0.00032481629052678586,0.00032481629052678586
0.4570,1.5000,17.485061607467,17.503461837768555,0.0010523400325736616,0.0010523400325736616
1.4860,1.5000,19.851643677055,19.84706687927246,0.00023055006713778315,-0.00023055006713778315
0.2000,3.0000,15.131542470564,15.154537200927734,0.0015196554091207568,0.0015196554091207568
1.2290,2.7500,15.735659110217998,15.736940383911133,8.142485066306409e-05,8.142485066306409e-05
0.8430,4.2500,13.204692707022001,13.22581958770752,0.0015999524679799308,0.0015999524679799308
0.4570,2.2500,15.521737623543,15.521419525146484,2.0493736218898587e-05,-2.0493736218898587e-05
0.5860,4.2500,13.90154260096,13.910350799560547,0.0006336130351417842,0.0006336130351417842
0.9710,4.2500,13.129869456833,13.149258613586426,0.0014767212131979461,0.0014767212131979461
0.9710,3.5000,13.954027629909,13.936057090759277,0.0012878388681990985,-0.0012878388681990985
0.4570,2.5000,15.085947473906,15.103954315185547,0.00119361686169809,0.00119361686169809
1.1000,3.5000,14.122873503112999,14.110026359558105,0.0009096692363675443,-0.0009096692363675443
0.5860,1.2500,18.692598628139,18.701005935668945,0.0004497666534865847,0.0004497666534865847
0.5860,2.2500,15.643073531037,15.629551887512207,0.0008643853458826077,-0.0008643853458826077
0.2000,3.2500,15.26214623065,15.259634971618652,0.0001645416701816333,-0.0001645416701816333
2.0000,3.7500,15.895162489191,15.90554428100586,0.0006531415971317568,0.0006531415971317568
1.7430,4.2500,14.411217804997,14.41472339630127,0.00024325434197894772,0.00024325434197894772
0.7140,2.7500,14.828909391364999,14.822093963623047,0.0004596041126207079,-0.0004596041126207079
2.0000,2.2500,18.946667234825,18.941625595092773,0.0002660963888656643,-0.0002660963888656643
1.1000,4.0000,13.446494459935,13.46354866027832,0.0012683008492758992,0.0012683008492758992
1.3570,4.5000,13.211477151231001,13.207643508911133,0.00029017514665353723,-0.00029017514665353723
1.4860,1.2500,20.766557301594,20.760475158691406,0.00029288161799091174,-0.00029288161799091174
0.3290,1.0000,19.294488252165003,19.269514083862305,0.0012943680068785795,-0.0012943680068785795
1.8710,2.2500,18.610470424222,18.60753631591797,0.0001576590079213261,-0.0001576590079213261
0.5860,1.5000,17.729226859186,17.72673797607422,0.00014038305965332823,-0.00014038305965332823
1.8710,4.2500,14.759288072956998,14.758275985717773,6.857290366730606e-05,-6.857290366730606e-05
0.2000,4.0000,16.720142465643,16.777809143066406,0.003448934573488066,0.003448934573488066
0.4570,1.2500,18.426970655013,18.450868606567383,0.001296900722413596,0.001296900722413596
1.3570,1.7500,18.701108403241,18.69952392578125,8.472639298087895e-05,-8.472639298087895e-05
0.2000,3.5000,15.532394919345,15.509210586547852,0.0014926437885165998,-0.0014926437885165998
0.9710,2.0000,16.985688002062002,17.012462615966797,0.0015763043511421591,0.0015763043511421591
0.5860,4.0000,13.846856398402998,13.856331825256348,0.000684301662465524,0.000684301662465524
0.2000,3.7500,15.995570286844,15.983291625976562,0.0007676288276846002,-0.0007676288276846002
0.8430,1.5000,18.293288258759,18.27025032043457,0.0012593656207979074,-0.0012593656207979074
1.2290,1.5000,19.223858166151,19.19370460510254,0.0015685488723358137,-0.0015685488723358137
1.3570,2.7500,16.059834443779,16.049558639526367,0.0006398449678049055,-0.0006398449678049055
0.2000,2.7500,15.136650840961998,15.157244682312012,0.0013605282678703404,0.0013605282678703404
0.4570,2.0000,16.059614092927,16.047584533691406,0.0007490565567755667,-0.0007490565567755667
1.3570,3.5000,14.626766327064999,14.622879028320312,0.0002657661069961371,-0.0002657661069961371
1.8710,4.0000,15.135239048156,15.142807006835938,0.0005000224083582369,0.0005000224083582369
0.8430,2.5000,15.480550190392002,15.485347747802734,0.0003099087145952936,0.0003099087145952936
0.7140,1.0000,20.112314443241,20.086801528930664,0.0012685220481379966,-0.0012685220481379966
