alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.37662696838379,0.003945979387796405,0.003945979387796405
1.6140,1.7500,19.349987434507,19.41325569152832,0.0032696794887055306,0.0032696794887055306
1.1000,1.7500,18.053629923396002,16.782424926757812,0.07041270935717717,-0.07041270935717717
1.7430,1.2500,21.333725370664,21.4257869720459,0.00431530826343577,0.00431530826343577
1.1000,1.2500,19.869597620085,20.206571578979492,0.0169592744321027,0.0169592744321027
1.6140,1.5000,20.160975976533997,20.283519744873047,0.006078265679284381,0.006078265679284381
0.2000,4.2500,17.792752516974,18.694622039794922,0.05068746513281184,0.05068746513281184
0.4570,4.5000,15.052482171237,14.750636100769043,0.020052910014051902,-0.020052910014051902
0.7140,1.2500,18.972315500447998,18.95149803161621,0.0010972550414995023,-0.0010972550414995023
0.7140,1.7500,17.165106047138,17.052183151245117,0.006578630832968504,-0.006578630832968504
1.4860,2.0000,18.273992882506,18.269880294799805,0.00022505140133509898,-0.00022505140133509898
1.3570,2.2500,17.248197050796,16.940807342529297,0.017821555920391155,-0.017821555920391155
1.6140,4.5000,13.744838285976,13.751723289489746,0.0005009155706670301,0.0005009155706670301
0.3290,4.5000,16.684594425017,16.698259353637695,0.0008190147313503312,0.0008190147313503312
0.3290,4.0000,15.307771138648,15.908820152282715,0.03926430622660593,0.03926430622660593
1.2290,4.0000,13.626741878114,13.620291709899902,0.00047334632678828483,-0.00047334632678828483
1.2290,4.2500,13.318782337593,13.279693603515625,0.0029348579387052077,-0.0029348579387052077
0.3290,4.2500,15.844340469007,16.32645606994629,0.030428253033461517,0.030428253033461517
1.2290,1.2500,20.17671195123,20.639114379882812,0.022917630472719334,0.022917630472719334
0.3290,1.2500,18.185937570082,18.398916244506836,0.011711173735425049,0.011711173735425049
0.3290,1.5000,17.282531348342,17.427885055541992,0.008410440824337182,0.008410440824337182
1.8710,1.2500,21.601880619307,21.63931655883789,0.0017329944642611392,0.0017329944642611392
1.8710,1.0000,22.524885879571997,22.555727005004883,0.0013692022946431297,0.0013692022946431297
1.7430,3.0000,16.558331592475,16.564876556396484,0.00039526711280855897,0.00039526711280855897
1.6140,3.5000,15.260725670811,15.255866050720215,0.0003184396466860138,-0.0003184396466860138
0.4570,3.0000,14.499494792355001,14.459010124206543,0.002792143362801969,-0.002792143362801969
0.4570,3.2500,14.337455849819,14.358220100402832,0.0014482521028368687,0.0014482521028368687
0.8430,4.5000,13.090741929342,12.706697463989258,0.029337104606111265,-0.029337104606111265
0.7140,3.0000,14.442859612913,14.447920799255371,0.0003504282723793129,0.0003504282723793129
0.7140,3.2500,14.121771772479999,14.091052055358887,0.0021753443984256645,-0.0021753443984256645
1.4860,1.7500,19.024657942981,19.10880470275879,0.004423036673246928,0.004423036673246928
1.3570,1.5000,19.54191865149,19.76983070373535,0.01166272648606906,0.01166272648606906
1.3570,4.2500,13.523711635337001,13.502373695373535,0.001577816840438184,-0.001577816840438184
1.2290,3.5000,14.354184599522,14.351461410522461,0.00018971394582940326,-0.00018971394582940326
0.3290,3.0000,14.726254000242001,14.522248268127441,0.013853199334412763,-0.013853199334412763
0.9710,3.2500,14.314563188386,14.310700416564941,0.0002698490879688308,-0.0002698490879688308
1.8710,3.5000,15.963055059992001,15.964985847473145,0.00012095350632362079,0.00012095350632362079
1.8710,3.7500,15.535754839641,15.535860061645508,6.7728929552933656e-06,6.7728929552933656e-06
0.5860,3.2500,14.158961942705002,14.1491060256958,0.0006960903665878026,-0.0006960903665878026
1.7430,2.0000,18.938882918736,18.94991111755371,0.0005823046092545126,0.0005823046092545126
1.8710,2.0000,19.266728376803,19.264816284179688,9.924324389273644e-05,-9.924324389273644e-05
0.7140,2.5000,15.290043140652001,15.40689754486084,0.007642516318227228,0.007642516318227228
1.1000,2.2500,16.609303977685002,15.60066032409668,0.06072762922175418,-0.06072762922175418
0.7140,2.2500,15.822830417764001,15.820939064025879,0.00011953321170645202,-0.00011953321170645202
1.2290,2.2500,16.923315700127,15.88118839263916,0.06157938113037486,-0.06157938113037486
0.3290,2.5000,15.128470342355001,14.503914833068848,0.041283453987912555,-0.041283453987912555
0.3290,2.2500,15.484960401313998,14.957191467285156,0.03408267895757894,-0.03408267895757894
0.5860,2.0000,16.230662809825,16.152786254882812,0.004798113044098237,-0.004798113044098237
1.8710,2.7500,17.432717815545,17.443828582763672,0.0006373514064894086,0.0006373514064894086
1.6140,4.0000,14.448359699161,14.451835632324219,0.00024057631700718824,0.00024057631700718824
