alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.275428771972656,0.0005943618598722976,-0.0005943618598722976
1.6140,1.7500,19.349987434507,19.3547420501709,0.0002457167313411007,0.0002457167313411007
1.1000,1.7500,18.053629923396002,18.049116134643555,0.0002500211188331618,-0.0002500211188331618
1.7430,1.2500,21.333725370664,21.34433364868164,0.000497253894166517,0.000497253894166517
1.1000,1.2500,19.869597620085,19.892459869384766,0.00115061460915823,0.00115061460915823
1.6140,1.5000,20.160975976533997,20.17938995361328,0.0009133475036484167,0.0009133475036484167
0.2000,4.2500,17.792752516974,17.90146827697754,0.006110114772844638,0.006110114772844638
0.4570,4.5000,15.052482171237,15.08729076385498,0.0023124819031171426,0.0023124819031171426
0.7140,1.2500,18.972315500447998,18.97721290588379,0.00025813430288334664,0.00025813430288334664
0.7140,1.7500,17.165106047138,17.150606155395508,0.0008447306822732322,-0.0008447306822732322
1.4860,2.0000,18.273992882506,18.263486862182617,0.0005749165161074535,-0.0005749165161074535
1.3570,2.2500,17.248197050796,17.248693466186523,2.8780711923690205e-05,2.8780711923690205e-05
1.6140,4.5000,13.744838285976,13.744373321533203,3.3828294893154914e-05,-3.3828294893154914e-05
0.3290,4.5000,16.684594425017,16.779996871948242,0.005717996164664897,0.005717996164664897
0.3290,4.0000,15.307771138648,15.35247802734375,0.002920535477753113,0.002920535477753113
1.2290,4.0000,13.626741878114,13.632649421691895,0.00043352575624713857,0.00043352575624713857
1.2290,4.2500,13.318782337593,13.324702262878418,0.0004444794678195734,0.0004444794678195734
0.3290,4.2500,15.844340469007,15.958815574645996,0.007224983953286883,0.007224983953286883
1.2290,1.2500,20.17671195123,20.201675415039062,0.0012372414231516472,0.0012372414231516472
0.3290,1.2500,18.185937570082,18.321613311767578,0.007460475499969432,0.007460475499969432
0.3290,1.5000,17.282531348342,17.326946258544922,0.0025699308340718934,0.0025699308340718934
1.8710,1.2500,21.601880619307,21.604211807250977,0.00010791597199611619,0.00010791597199611619
1.8710,1.0000,22.524885879571997,22.503629684448242,0.0009436760406866757,-0.0009436760406866757
1.7430,3.0000,16.558331592475,16.542829513549805,0.0009362101995975849,-0.0009362101995975849
1.6140,3.5000,15.260725670811,15.251106262207031,0.0006303375613629855,-0.0006303375613629855
0.4570,3.0000,14.499494792355001,14.519457817077637,0.001376808296324886,0.001376808296324886
0.4570,3.2500,14.337455849819,14.349711418151855,0.0008547937975348589,0.0008547937975348589
0.8430,4.5000,13.090741929342,13.069073677062988,0.0016552348519255709,-0.0016552348519255709
0.7140,3.0000,14.442859612913,14.433241844177246,0.0006659185918524695,-0.0006659185918524695
0.7140,3.2500,14.121771772479999,14.109199523925781,0.0008902741636652941,-0.0008902741636652941
1.4860,1.7500,19.024657942981,19.027402877807617,0.00014428300549963646,0.00014428300549963646
1.3570,1.5000,19.54191865149,19.55585479736328,0.0007131411261000948,0.0007131411261000948
1.3570,4.2500,13.523711635337001,13.531508445739746,0.0005765288859288782,0.0005765288859288782
1.2290,3.5000,14.354184599522,14.348640441894531,0.00038623981662135547,-0.00038623981662135547
0.3290,3.0000,14.726254000242001,14.740914344787598,0.000995524357066957,0.000995524357066957
0.9710,3.2500,14.314563188386,14.306594848632812,0.0005566596513159287,-0.0005566596513159287
1.8710,3.5000,15.963055059992001,15.969110488891602,0.0003793402250911522,0.0003793402250911522
1.8710,3.7500,15.535754839641,15.54187297821045,0.00039381019027402253,0.00039381019027402253
0.5860,3.2500,14.158961942705002,14.16319465637207,0.000298942371919366,0.000298942371919366
1.7430,2.0000,18.938882918736,18.94151496887207,0.000138975997019734,0.000138975997019734
1.8710,2.0000,19.266728376803,19.2717227935791,0.0002592249539425063,0.0002592249539425063
0.7140,2.5000,15.290043140652001,15.280930519104004,0.0005959840311874948,-0.0005959840311874948
1.1000,2.2500,16.609303977685002,16.607145309448242,0.00012996741101613298,-0.00012996741101613298
0.7140,2.2500,15.822830417764001,15.812202453613281,0.000671685398257644,-0.000671685398257644
1.2290,2.2500,16.923315700127,16.92414665222168,4.910102189222272e-05,4.910102189222272e-05
0.3290,2.5000,15.128470342355001,15.152493476867676,0.0015879420700859348,0.0015879420700859348
0.3290,2.2500,15.484960401313998,15.497687339782715,0.0008218902818528337,0.0008218902818528337
0.5860,2.0000,16.230662809825,16.21763801574707,0.0008024807261748592,-0.0008024807261748592
1.8710,2.7500,17.432717815545,17.428129196166992,0.0002632188180041826,-0.0002632188180041826
1.6140,4.0000,14.448359699161,14.449906349182129,0.00010704675501810365,0.00010704675501810365
