alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.2965145111084,0.0003516673632835066,0.0003516673632835066
1.6140,1.7500,19.349987434507,19.34832000732422,8.617200338886982e-05,-8.617200338886982e-05
1.1000,1.7500,18.053629923396002,18.051616668701172,0.00011151523008795355,-0.00011151523008795355
1.7430,1.2500,21.333725370664,21.343582153320312,0.00046202819643809915,0.00046202819643809915
1.1000,1.2500,19.869597620085,19.893674850463867,0.0012117623536839343,0.0012117623536839343
1.6140,1.5000,20.160975976533997,20.165319442749023,0.0002154392833006403,0.0002154392833006403
0.2000,4.2500,17.792752516974,18.113513946533203,0.018027645202909573,0.018027645202909573
0.4570,4.5000,15.052482171237,14.832853317260742,0.014590872885796847,-0.014590872885796847
0.7140,1.2500,18.972315500447998,19.021427154541016,0.002588595687851365,0.002588595687851365
0.7140,1.7500,17.165106047138,17.172277450561523,0.000417789636943071,0.000417789636943071
1.4860,2.0000,18.273992882506,18.27125358581543,0.00014990137668232596,-0.00014990137668232596
1.3570,2.2500,17.248197050796,17.24576187133789,0.00014118458010069272,-0.00014118458010069272
1.6140,4.5000,13.744838285976,13.747233390808105,0.00017425485715238744,0.00017425485715238744
0.3290,4.5000,16.684594425017,17.03399085998535,0.020941260306839894,0.020941260306839894
0.3290,4.0000,15.307771138648,15.65053653717041,0.02239159413985469,0.02239159413985469
1.2290,4.0000,13.626741878114,13.622958183288574,0.00027766687439076637,-0.00027766687439076637
1.2290,4.2500,13.318782337593,13.323222160339355,0.0003333504996041595,0.0003333504996041595
0.3290,4.2500,15.844340469007,16.42426300048828,0.03660124147266512,0.03660124147266512
1.2290,1.2500,20.17671195123,20.191343307495117,0.0007251605861491177,0.0007251605861491177
0.3290,1.2500,18.185937570082,18.259408950805664,0.004040010609325349,0.004040010609325349
0.3290,1.5000,17.282531348342,17.344287872314453,0.003573349454874448,0.003573349454874448
1.8710,1.2500,21.601880619307,21.6104736328125,0.0003977900654547454,0.0003977900654547454
1.8710,1.0000,22.524885879571997,22.530664443969727,0.000256541339593205,0.000256541339593205
1.7430,3.0000,16.558331592475,16.560606002807617,0.00013735745777980596,0.00013735745777980596
1.6140,3.5000,15.260725670811,15.257674217224121,0.00019995468450858677,-0.00019995468450858677
0.4570,3.0000,14.499494792355001,14.52289867401123,0.0016141170427929174,0.0016141170427929174
0.4570,3.2500,14.337455849819,14.366426467895508,0.0020206247454196743,0.0020206247454196743
0.8430,4.5000,13.090741929342,12.915884017944336,0.013357372129208268,-0.013357372129208268
0.7140,3.0000,14.442859612913,14.45991325378418,0.0011807662283119184,0.0011807662283119184
0.7140,3.2500,14.121771772479999,14.14698314666748,0.0017852840701342288,0.0017852840701342288
1.4860,1.7500,19.024657942981,19.024980545043945,1.6957049315207483e-05,1.6957049315207483e-05
1.3570,1.5000,19.54191865149,19.545778274536133,0.0001975048159274688,0.0001975048159274688
1.3570,4.2500,13.523711635337001,13.526803970336914,0.00022866022903301176,0.00022866022903301176
1.2290,3.5000,14.354184599522,14.346936225891113,0.0005049658920457025,-0.0005049658920457025
0.3290,3.0000,14.726254000242001,14.717370986938477,0.0006032092956822487,-0.0006032092956822487
0.9710,3.2500,14.314563188386,14.324638366699219,0.0007038411288297375,0.0007038411288297375
1.8710,3.5000,15.963055059992001,15.961630821228027,8.922093913861635e-05,-8.922093913861635e-05
1.8710,3.7500,15.535754839641,15.534554481506348,7.726422996767892e-05,-7.726422996767892e-05
0.5860,3.2500,14.158961942705002,14.194967269897461,0.002542935515905342,0.002542935515905342
1.7430,2.0000,18.938882918736,18.940380096435547,7.905311553865876e-05,7.905311553865876e-05
1.8710,2.0000,19.266728376803,19.26601219177246,3.717211435871345e-05,-3.717211435871345e-05
0.7140,2.5000,15.290043140652001,15.2660551071167,0.0015688663082658442,-0.0015688663082658442
1.1000,2.2500,16.609303977685002,16.591636657714844,0.00106370020043547,-0.00106370020043547
0.7140,2.2500,15.822830417764001,15.792976379394531,0.001886769786520064,-0.001886769786520064
1.2290,2.2500,16.923315700127,16.913249969482422,0.0005947847823048471,-0.0005947847823048471
0.3290,2.5000,15.128470342355001,15.095202445983887,0.0021990257850440214,-0.0021990257850440214
0.3290,2.2500,15.484960401313998,15.449979782104492,0.002259006048638995,-0.002259006048638995
0.5860,2.0000,16.230662809825,16.20958709716797,0.0012985121374261336,-0.0012985121374261336
1.8710,2.7500,17.432717815545,17.437061309814453,0.0002491576078618711,0.0002491576078618711
1.6140,4.0000,14.448359699161,14.443605422973633,0.00032905300576384485,-0.00032905300576384485
