alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449326515197754,0.0002885185503719049,0.0002885185503719049
0.2000,1.0000,19.051282316218,19.02714729309082,0.001266845072503732,-0.001266845072503732
0.2000,4.5000,19.397942314212997,19.38791847229004,0.000516747692130897,-0.000516747692130897
2.0000,1.0000,22.752251621592002,22.761173248291016,0.00039212060623250444,0.00039212060623250444
2.0000,4.5000,14.760426956088999,14.760026931762695,2.7101135183528563e-05,-2.7101135183528563e-05
0.9710,1.2500,19.56884610005,19.56252670288086,0.0003229315176188796,-0.0003229315176188796
0.8430,3.5000,13.855777414907,13.843070983886719,0.0009170493029578471,-0.0009170493029578471
1.4860,3.5000,14.922997611565,14.92836856842041,0.00035991139281878453,0.00035991139281878453
1.7430,4.0000,14.782857439192,14.779313087463379,0.00023976093547544865,-0.00023976093547544865
2.0000,1.5000,21.036067872794,21.029781341552734,0.0002988453583283749,-0.0002988453583283749
0.5860,2.5000,15.149038308404002,15.16524600982666,0.0010698831894606728,0.0010698831894606728
1.6140,1.0000,22.04014677513,22.041894912719727,7.931605935120109e-05,7.931605935120109e-05
1.6140,3.2500,15.714130427978,15.710293769836426,0.0002441533853342325,-0.0002441533853342325
0.4570,1.7500,16.70640146289,16.743581771850586,0.0022255127199698136,0.0022255127199698136
1.6140,2.2500,17.926159928087998,17.929271697998047,0.00017358820419610422,0.00017358820419610422
0.5860,3.5000,13.978350677684002,13.97890567779541,3.9704262985337586e-05,3.9704262985337586e-05
1.4860,2.7500,16.391947827372,16.393476486206055,9.325669225848083e-05,9.325669225848083e-05
1.2290,1.0000,21.249588450164,21.248090744018555,7.048165421928502e-05,-7.048165421928502e-05
0.4570,4.2500,14.658019179680998,14.62956714630127,0.0019410558159977903,-0.0019410558159977903
2.0000,2.0000,19.589831449887,19.590307235717773,2.4287387667921944e-05,2.4287387667921944e-05
0.8430,3.0000,14.550333960214001,14.535232543945312,0.001037874203436173,-0.001037874203436173
1.6140,4.2500,14.084101407887001,14.081613540649414,0.00017664366121317596,-0.00017664366121317596
1.2290,3.7500,13.972607591185,13.979668617248535,0.0005053477682998606,0.0005053477682998606
1.6140,2.5000,17.304445341428,17.310546875,0.0003525991993162716,0.0003525991993162716
0.5860,1.0000,19.826402968719,19.808666229248047,0.0008946019859950409,-0.0008946019859950409
1.7430,3.5000,15.605776389267,15.601705551147461,0.0002608545719223665,-0.0002608545719223665
0.5860,3.7500,13.871407116691,13.868889808654785,0.00018147459843387065,-0.00018147459843387065
1.1000,3.0000,14.952453743138,14.948097229003906,0.0002913578071486835,-0.0002913578071486835
2.0000,4.2500,15.116467370379,15.115716934204102,4.9643620861401663e-05,-4.9643620861401663e-05
1.4860,3.7500,14.510484701975,14.5200834274292,0.0006615027444873263,0.0006615027444873263
0.5860,3.0000,14.42178040088,14.4060640335083,0.0010897660992493408,-0.0010897660992493408
1.4860,4.0000,14.139147810924,14.143860816955566,0.0003333302752465292,0.0003333302752465292
1.7430,2.5000,17.655550093542,17.659271240234375,0.0002107635657149665,0.0002107635657149665
0.8430,1.0000,20.396194490381,20.389305114746094,0.0003377775024725467,-0.0003377775024725467
1.7430,3.7500,15.180262110747,15.175853729248047,0.00029040219903922606,-0.00029040219903922606
2.0000,2.5000,18.342391885424,18.34967803955078,0.00039723031610565873,0.00039723031610565873
0.9710,4.0000,13.354321392705,13.335182189941406,0.0014331842255981,-0.0014331842255981
2.0000,4.0000,15.488535659343999,15.491530418395996,0.00019335327224368908,0.00019335327224368908
1.4860,3.2500,15.380686626014,15.37448501586914,0.0004032076262688054,-0.0004032076262688054
2.0000,3.0000,17.267588293697,17.26555061340332,0.000118006073518817,-0.000118006073518817
1.4860,4.2500,13.781391780666,13.79227066040039,0.0007893890477485318,0.0007893890477485318
0.4570,3.5000,14.274080017868,14.284573554992676,0.0007351463009552547,0.0007351463009552547
0.9710,2.7500,15.198125200168,15.188583374023438,0.0006278291578001279,-0.0006278291578001279
1.2290,1.7500,18.373173811306,18.37604331970215,0.00015617924402276252,0.00015617924402276252
2.0000,3.5000,16.321749274234,16.3185977935791,0.0001930847363201819,-0.0001930847363201819
0.2000,1.7500,16.437453933589,16.47686004638672,0.002397336774717336,0.002397336774717336
0.7140,2.0000,16.447531419843,16.41187286376953,0.0021680187234934083,-0.0021680187234934083
1.1000,3.2500,14.510046216956,14.50703239440918,0.0002077059233139425,-0.0002077059233139425
1.8710,1.7500,19.977727554169,19.971393585205078,0.00031705152384060956,-0.00031705152384060956
1.4860,4.5000,13.459901272105,13.453937530517578,0.00044307469028626555,-0.00044307469028626555
0.5860,1.7500,16.918554145151,16.914888381958008,0.00021667118605650474,-0.00021667118605650474
0.2000,2.0000,15.908978597965,15.850081443786621,0.003702132969486088,-0.003702132969486088
1.8710,3.2500,16.419660603227,16.415218353271484,0.00027054456622833413,-0.00027054456622833413
1.1000,2.0000,17.290867711481,17.290908813476562,2.3770927086680895e-06,2.3770927086680895e-06
1.8710,2.5000,18.002994034091998,18.005033493041992,0.00011328443180796201,0.00011328443180796201
0.9710,3.7500,13.629934665076,13.62439250946045,0.000406616447674624,-0.000406616447674624
