alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.326692581176758,0.00032965594920946525,-0.00032965594920946525
1.6140,1.2500,21.053532032565002,21.04937744140625,0.00019733463973292185,-0.00019733463973292185
1.1000,1.7500,18.053629923396002,18.045560836791992,0.0004469509255616654,-0.0004469509255616654
1.1000,4.2500,13.176133398449,13.179889678955078,0.00028508215517307153,0.00028508215517307153
1.1000,4.0000,13.446494459935,13.454120635986328,0.0005671497559494486,0.0005671497559494486
0.7140,1.0000,20.112314443241,20.101131439208984,0.0005560277044979315,-0.0005560277044979315
1.2290,4.0000,13.626741878114,13.624543190002441,0.00016135097672099685,-0.00016135097672099685
2.0000,2.5000,18.342391885424,18.3360538482666,0.0003455403851901506,-0.0003455403851901506
0.3290,4.2500,15.844340469007,15.878168106079102,0.002134998117357431,0.002134998117357431
2.0000,2.7500,17.786433810399,17.779285430908203,0.0004019006601883945,-0.0004019006601883945
0.3290,1.5000,17.282531348342,17.280025482177734,0.000144994162820193,-0.000144994162820193
0.9710,1.2500,19.56884610005,19.561138153076172,0.00039388868073356534,-0.00039388868073356534
2.0000,2.0000,19.589831449887,19.58271026611328,0.00036351429525751343,-0.00036351429525751343
1.8710,1.0000,22.524885879571997,22.512954711914062,0.0005296882622057714,-0.0005296882622057714
0.5860,1.5000,17.729226859186,17.731014251708984,0.0001008161572515944,0.0001008161572515944
1.8710,4.2500,14.759288072956998,14.757476806640625,0.000122720439320648,-0.000122720439320648
1.7430,3.0000,16.558331592475,16.55501937866211,0.0002000330645869728,-0.0002000330645869728
1.6140,3.0000,16.203243528603,16.20325469970703,6.894362854837327e-07,6.894362854837327e-07
0.4570,3.5000,14.274080017868,14.268908500671387,0.00036230126145708795,-0.00036230126145708795
0.8430,4.0000,13.369925162043,13.377729415893555,0.0005837170931001551,0.0005837170931001551
0.8430,4.2500,13.204692707022001,13.214654922485352,0.0007544450813347294,0.0007544450813347294
1.1000,3.7500,13.762737561676001,13.76618480682373,0.00025047670438243505,0.00025047670438243505
0.8430,1.0000,20.396194490381,20.389204025268555,0.0003427337935878688,-0.0003427337935878688
0.8430,4.5000,13.090741929342,13.098298072814941,0.0005772127747781848,0.0005772127747781848
0.7140,3.0000,14.442859612913,14.436537742614746,0.00043771596953015666,-0.00043771596953015666
0.8430,1.2500,19.265035022999,19.26223373413086,0.0001454079302112506,-0.0001454079302112506
0.2000,3.0000,15.131542470564,15.126781463623047,0.00031464121719344893,-0.00031464121719344893
1.3570,1.5000,19.54191865149,19.534738540649414,0.00036742097685677486,-0.00036742097685677486
1.4860,4.2500,13.781391780666,13.780304908752441,7.886517783231091e-05,-7.886517783231091e-05
0.9710,3.7500,13.629934665076,13.633426666259766,0.0002562008747344097,0.0002562008747344097
1.2290,3.0000,15.226458425805,15.232250213623047,0.0003803765561288743,0.0003803765561288743
1.2290,3.7500,13.972607591185,13.96815013885498,0.00031901363442217743,-0.00031901363442217743
0.3290,3.2500,14.685581677214,14.686511039733887,6.328401150967716e-05,6.328401150967716e-05
1.2290,3.2500,14.764103807589,14.76911449432373,0.00033938306043025874,0.00033938306043025874
1.2290,3.5000,14.354184599522,14.34876537322998,0.0003775363382326652,-0.0003775363382326652
1.8710,3.7500,15.535754839641,15.534571647644043,7.615928605780784e-05,-7.615928605780784e-05
1.8710,3.2500,16.419660603227,16.41863250732422,6.261371216042638e-05,-6.261371216042638e-05
1.6140,2.0000,18.610170861358,18.605594635009766,0.0002458992119054804,-0.0002458992119054804
0.4570,2.2500,15.521737623543,15.52248477935791,4.813609358894203e-05,4.813609358894203e-05
0.7140,2.2500,15.822830417764001,15.819857597351074,0.00018788170854621314,-0.00018788170854621314
0.2000,2.5000,15.272931242458998,15.277430534362793,0.00029459255936974956,0.00029459255936974956
0.8430,3.0000,14.550333960214001,14.54616928100586,0.0002862256783609952,-0.0002862256783609952
0.8430,3.5000,13.855777414907,13.85401725769043,0.0001270341723789312,-0.0001270341723789312
0.9710,2.2500,16.315469923193,16.312456130981445,0.00018471991464186368,-0.00018471991464186368
0.3290,2.0000,15.953964011265,15.946704864501953,0.0004550058379172287,-0.0004550058379172287
0.9710,2.5000,15.720799259341,15.71958065032959,7.75157160464191e-05,-7.75157160464191e-05
0.9710,2.7500,15.198125200168,15.192282676696777,0.00038442395981566147,-0.00038442395981566147
0.5860,2.0000,16.230662809825,16.225452423095703,0.00032102119243961383,-0.00032102119243961383
1.8710,2.7500,17.432717815545,17.431608200073242,6.365131837153645e-05,-6.365131837153645e-05
1.6140,4.2500,14.084101407887001,14.078653335571289,0.0003868242749701243,-0.0003868242749701243
