restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,168991020,0.590062141418457,0.583192765712738,0.006869356147944927,0.0,4.5250773429870605,0.6406821608543396,3.884395122528076,0.0,0.5881916284561157
2,168991453,0.5573096871376038,0.557016134262085,0.0002935400989372283,0.0,33.20785903930664,0.5927851796150208,32.615074157714844,0.0,0.5573235750198364
3,168992462,0.5478371977806091,0.547448456287384,0.00038871532888151705,0.0,4.075830936431885,0.49718177318573,3.5786492824554443,0.0,0.5477860569953918
4,168989439,0.5254811644554138,0.5229432582855225,0.002537877531722188,0.0,5.279384613037109,0.7253901958465576,4.553994178771973,0.0,0.5254935622215271
5,168990440,0.5620256066322327,0.560707151889801,0.0013184665003791451,0.0,6.274269104003906,0.6188185811042786,5.655450344085693,0.0,0.5619924664497375
6,168987289,0.545634925365448,0.5446066856384277,0.0010282552102580667,0.0,9.402936935424805,0.5418514013290405,8.861085891723633,0.0,0.5456358194351196
7,168988298,0.5713372826576233,0.5693495273590088,0.001987776719033718,0.0,11.90896224975586,0.6053644418716431,11.303597450256348,0.0,0.5701442360877991
8,168985275,0.5588192939758301,0.5574984550476074,0.0013208469608798623,0.0,3.153635025024414,0.5544081330299377,2.599226951599121,0.0,0.5588233470916748
9,168986276,0.5852765440940857,0.5655145645141602,0.019761988893151283,0.0,11.848915100097656,0.5769784450531006,11.271936416625977,0.0,0.578734815120697
10,168999509,0.5480738878250122,0.5465349555015564,0.001538931974209845,0.0,1.7816135883331299,0.5083603262901306,1.2732532024383545,0.0,0.5480735898017883
