alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447372436523438,0.00016199895999753533,0.00016199895999753533
0.2000,1.0000,19.051282316218,19.05364227294922,0.00012387390476124562,0.00012387390476124562
0.2000,4.5000,19.397942314212997,19.376190185546875,0.0011213626844422241,-0.0011213626844422241
2.0000,1.0000,22.752251621592002,22.7508544921875,6.140620399855947e-05,-6.140620399855947e-05
2.0000,4.5000,14.760426956088999,14.762299537658691,0.00012686500026477162,0.00012686500026477162
0.9710,3.0000,14.719193685948,14.724800109863281,0.0003808920539332043,0.0003808920539332043
0.9710,4.5000,12.942255714327999,12.938423156738281,0.0002961274815080617,-0.0002961274815080617
2.0000,1.7500,20.284194079789,20.28342056274414,3.813397967976209e-05,-3.813397967976209e-05
0.8430,3.2500,14.178209154286002,14.175384521484375,0.00019922352469828818,-0.00019922352469828818
1.2290,2.2500,16.923315700127,16.919736862182617,0.00021147380382169735,-0.00021147380382169735
1.4860,3.5000,14.922997611565,14.928454399108887,0.00036566296436698606,0.00036566296436698606
1.7430,3.5000,15.605776389267,15.606385231018066,3.901387126663482e-05,3.901387126663482e-05
0.3290,3.5000,14.769042413523,14.7694091796875,2.48334424285036e-05,2.48334424285036e-05
1.1000,2.5000,15.998590537005999,15.994720458984375,0.0002419011857745738,-0.0002419011857745738
2.0000,2.2500,18.946667234825,18.94457244873047,0.00011056224657183224,-0.00011056224657183224
0.7140,2.7500,14.828909391364999,14.82186508178711,0.0004750389520884549,-0.0004750389520884549
1.2290,1.0000,21.249588450164,21.244869232177734,0.00022208514754695454,-0.00022208514754695454
1.3570,2.7500,16.059834443779,16.05327606201172,0.000408371692139145,-0.000408371692139145
1.4860,3.2500,15.380686626014,15.375914573669434,0.000310262633951297,-0.000310262633951297
1.7430,4.2500,14.411217804997,14.41192626953125,4.9160629159656973e-05,4.9160629159656973e-05
1.8710,3.5000,15.963055059992001,15.960369110107422,0.00016826039091421036,-0.00016826039091421036
0.3290,1.0000,19.294488252165003,19.294130325317383,1.8550730288478538e-05,-1.8550730288478538e-05
1.1000,1.0000,20.966189335034002,20.96822166442871,9.693365648055956e-05,9.693365648055956e-05
0.7140,4.2500,13.437698155572,13.435243606567383,0.0001826614183620409,-0.0001826614183620409
2.0000,3.0000,17.267588293697,17.264307022094727,0.00019002489209625625,-0.00019002489209625625
0.7140,3.2500,14.121771772479999,14.114261627197266,0.0005318132457974058,-0.0005318132457974058
1.4860,3.0000,15.865447568949001,15.861593246459961,0.0002429381504864454,-0.0002429381504864454
1.4860,2.2500,17.590076987480998,17.5877628326416,0.0001315602450770077,-0.0001315602450770077
0.9710,2.0000,16.985688002062002,16.98087501525879,0.0002833554226727923,-0.0002833554226727923
0.5860,3.7500,13.871407116691,13.867668151855469,0.0002695447407805933,-0.0002695447407805933
0.2000,4.0000,16.720142465643,16.701692581176758,0.0011034525874497223,-0.0011034525874497223
1.7430,4.0000,14.782857439192,14.78235149383545,3.4225139397570776e-05,-3.4225139397570776e-05
1.1000,1.2500,19.869597620085,19.870025634765625,2.1541185121597274e-05,2.1541185121597274e-05
2.0000,3.5000,16.321749274234,16.319211959838867,0.00015545603308215775,-0.00015545603308215775
1.6140,2.7500,16.731870148883,16.73410415649414,0.00013351810594159995,0.00013351810594159995
0.2000,3.7500,15.995570286844,15.979853630065918,0.0009825630781671848,-0.0009825630781671848
1.1000,3.0000,14.952453743138,14.956501960754395,0.0002707393506067672,0.0002707393506067672
0.8430,1.7500,17.441513251489,17.445453643798828,0.00022592032314010946,0.00022592032314010946
0.4570,2.5000,15.085947473906,15.08961296081543,0.00024297359617417638,0.00024297359617417638
1.8710,1.7500,19.977727554169,19.978456497192383,3.6487784779625824e-05,3.6487784779625824e-05
2.0000,4.0000,15.488535659343999,15.49051284790039,0.0001276549700938975,0.0001276549700938975
0.8430,2.5000,15.480550190392002,15.476911544799805,0.00023504627080083717,-0.00023504627080083717
1.3570,2.2500,17.248197050796,17.247543334960938,3.7900531466487355e-05,-3.7900531466487355e-05
1.8710,2.0000,19.266728376803,19.268354415893555,8.439622227251498e-05,8.439622227251498e-05
0.9710,3.2500,14.314563188386,14.314544677734375,1.2931342284935352e-06,-1.2931342284935352e-06
0.4570,3.2500,14.337455849819,14.33858585357666,7.881480295368367e-05,7.881480295368367e-05
1.6140,2.2500,17.926159928087998,17.92995262145996,0.0002115731080821342,0.0002115731080821342
1.2290,1.7500,18.373173811306,18.366310119628906,0.0003735713681035049,-0.0003735713681035049
2.0000,1.5000,21.036067872794,21.035463333129883,2.8738244607910904e-05,-2.8738244607910904e-05
1.4860,4.0000,14.139147810924,14.135441780090332,0.000262111329708557,-0.000262111329708557
0.3290,2.5000,15.128470342355001,15.129019737243652,3.6315296670334987e-05,3.6315296670334987e-05
0.2000,4.2500,17.792752516974,17.796096801757812,0.0001879576968555264,0.0001879576968555264
1.3570,3.7500,14.226695711755,14.222683906555176,0.0002819913549221679,-0.0002819913549221679
1.6140,1.0000,22.04014677513,22.037031173706055,0.00014136028474465018,-0.00014136028474465018
0.2000,2.7500,15.136650840961998,15.136098861694336,3.646640683343822e-05,-3.646640683343822e-05
0.7140,4.0000,13.521836078025999,13.51691722869873,0.0003637708147683572,-0.0003637708147683572
