restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,169075188,0.5258632898330688,0.5212914943695068,0.004571821074932814,0.0,0.48191511631011963,0.47670966386795044,0.005205452907830477,0.0,0.5255176424980164
2,169075205,0.5054255127906799,0.5027020573616028,0.0027234600856900215,0.0,0.4590868651866913,0.45468831062316895,0.004398543853312731,0.0,0.5054270625114441
3,169076246,0.5335602760314941,0.518220841884613,0.015339433215558529,0.0,0.47674328088760376,0.4721318781375885,0.004611394368112087,0.0,0.533382773399353
4,169077287,0.5191921591758728,0.5152737498283386,0.003918398637324572,0.0,0.4822085499763489,0.4695066809654236,0.012701860629022121,0.0,0.5192165374755859
5,169078320,0.5480421781539917,0.513453483581543,0.03458867222070694,0.0,0.5011087656021118,0.4671030342578888,0.03400576114654541,0.0,0.5660508871078491
6,169079361,0.5098520517349243,0.5026082992553711,0.00724374083802104,0.0,0.46072274446487427,0.4532879590988159,0.007434783969074488,0.0,0.5089598298072815
7,169080402,0.5059757232666016,0.5029907822608948,0.002984952414408326,0.0,0.4610520601272583,0.45537716150283813,0.005674909800291061,0.0,0.505943238735199
8,169081443,0.5093351602554321,0.5045480728149414,0.004787114914506674,0.0,0.4586743712425232,0.4570249915122986,0.001649372628889978,0.0,0.5090242624282837
9,169082492,0.5126048922538757,0.5025913715362549,0.010013547725975513,0.0,0.463668555021286,0.45512452721595764,0.008544029667973518,0.0,0.5106149911880493
10,169067149,0.5089725852012634,0.5063514113426208,0.0026211575604975224,0.0,0.46292591094970703,0.45869573950767517,0.004230157472193241,0.0,0.5089736580848694
